863 1731963416 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963417 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963418 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963419 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963420 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963421 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963422 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963423 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963424 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963425 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963426 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963432 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963433 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963434 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963435 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963436 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963437 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963438 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963439 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963440 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963441 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963442 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963443 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963444 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963445 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963446 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963447 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963448 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963449 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963450 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963451 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963452 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963453 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963454 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963455 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963456 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963457 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963458 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963459 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963460 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963461 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963462 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963463 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963464 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963465 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963466 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963467 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963468 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963469 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963470 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963471 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963482 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963483 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963484 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963485 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963486 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963487 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963488 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963489 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963490 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963491 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963502 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963503 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963504 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963505 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963506 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963507 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963508 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963509 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963510 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963511 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963517 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963518 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963519 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963520 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963521 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963522 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963523 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963524 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963525 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963526 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963527 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963528 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963529 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963530 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963531 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963532 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963533 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963534 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963535 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963536 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963542 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963543 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963544 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963545 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963546 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963547 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963548 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963549 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963550 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963551 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963552 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963553 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963554 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963555 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963556 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963557 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963558 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963559 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963560 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963561 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963562 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963563 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963564 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963565 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963566 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963567 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963568 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963569 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963570 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963571 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963582 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963583 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963584 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963585 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963586 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963587 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963588 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963589 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963590 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963591 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963592 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963593 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963594 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963595 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963596 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963602 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963603 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963604 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963605 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963606 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963607 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963608 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963609 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963610 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963611 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963622 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963623 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963624 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963625 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963626 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963627 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963628 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963629 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963630 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963631 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963632 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963633 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963634 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963635 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963636 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963647 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963648 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963649 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963650 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963651 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963652 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963653 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963654 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963655 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963656 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963657 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963658 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963659 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963660 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963661 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963662 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963663 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963664 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963665 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963666 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963667 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963668 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963669 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963670 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963671 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963677 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963678 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963679 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963680 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963681 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963682 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963683 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963684 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963685 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963686 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963687 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963688 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963689 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963690 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963691 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963692 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963693 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963694 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963695 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963696 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963702 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963703 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963704 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963705 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963706 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963707 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963708 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963709 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963710 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963711 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963712 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963713 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963714 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963715 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963716 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963717 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963718 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963719 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963720 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963721 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963722 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963723 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963724 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963725 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963726 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963727 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963728 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963729 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963730 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963731 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963732 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963733 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963734 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963735 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963736 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963742 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963743 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963744 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963745 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963746 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963747 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963748 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963749 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963750 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963751 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963752 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963753 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963754 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963755 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963756 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963757 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963758 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963759 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963760 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963761 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963767 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963768 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963769 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963770 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963771 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963772 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963773 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963774 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963775 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963776 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963782 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963783 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963784 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963785 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963786 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963792 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963793 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963794 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963795 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963796 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963797 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963798 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963799 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963800 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963801 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963802 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963803 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963804 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963805 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963806 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963807 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963808 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963809 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963810 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963811 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963822 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963823 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963824 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963825 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963826 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963827 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963828 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963829 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963830 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963831 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963832 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963833 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963834 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963835 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963836 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963837 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963838 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963839 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963840 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963841 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963842 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963843 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963844 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963845 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963846 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963857 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963858 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963859 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963860 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963861 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963862 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963863 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963864 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963865 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963866 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963867 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963868 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963869 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963870 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963871 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963877 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963878 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963879 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963880 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963881 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963882 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963883 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963884 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963885 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963886 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963887 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963888 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963889 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963890 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963891 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963892 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963893 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963894 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963895 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963896 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963897 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963898 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963899 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963900 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963901 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963902 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963903 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963904 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963905 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963906 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963907 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963908 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963909 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963910 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963911 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963917 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963918 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963919 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963920 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963921 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963922 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963923 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963924 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963925 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963926 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731963927 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963928 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963929 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963930 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963931 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731963932 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963933 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963934 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963935 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963936 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963942 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963943 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963944 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963945 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963946 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963947 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963948 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963949 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963950 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963951 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963957 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963958 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963959 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963960 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963961 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963962 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731963963 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731963964 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731963965 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731963966 2,000000 -1,000000 -101,000000 0,000000 0,000000
