900 1731963233 23,328365 0,200000 23,328365 23,328365 108,842519
885 1731963233 23,328555 0,200000 23,328555 23,328555 108,844292
849 1731963233 5,223270 0,200000 5,223270 5,223270 5,456509
871 1731963234 1,647739 0,200000 1,647739 1,647739 0,543009
894 1731963234 3,390373 0,200000 3,390373 3,390373 2,298925
888 1731963234 0,767255 0,200000 0,767255 0,767255 0,117736
900 1731963234 23,328365 0,200000 23,328365 23,328365 108,842519
885 1731963234 23,328555 0,200000 23,328555 23,328555 108,844292
849 1731963234 5,223270 0,200000 5,223270 5,223270 5,456509
871 1731963235 1,647739 0,200000 1,647739 1,647739 0,543009
894 1731963235 3,390373 0,200000 3,390373 3,390373 2,298925
888 1731963235 0,767255 0,200000 0,767255 0,767255 0,117736
900 1731963235 23,328365 0,200000 23,328365 23,328365 108,842519
885 1731963235 23,328555 0,200000 23,328555 23,328555 108,844292
849 1731963235 5,223270 0,200000 5,223270 5,223270 5,456509
871 1731963236 1,647739 0,200000 1,647739 1,647739 0,543009
894 1731963236 3,390373 0,200000 3,390373 3,390373 2,298925
888 1731963236 0,767255 0,200000 0,767255 0,767255 0,117736
900 1731963236 23,328365 0,200000 23,328365 23,328365 108,842519
885 1731963236 23,328555 0,200000 23,328555 23,328555 108,844292
849 1731963236 5,223270 0,200000 5,223270 5,223270 5,456509
915 1731963237 1,123325 0,200000 1,123325 1,123325 0,252372
880 1731963237 1,342000 0,200000 1,342000 1,342000 0,360193
912 1731963237 10,873989 0,200000 10,873989 10,873989 23,648728
903 1731963237 0,505224 0,200000 0,505224 0,505224 0,051050
906 1731963237 35,052189 0,200000 35,052189 35,052189 245,731189
888 1731963237 0,489673 0,200000 0,489673 0,489673 0,047956
897 1731963237 1,687016 0,200000 1,687016 1,687016 0,569205
874 1731963237 3,033870 0,200000 3,033870 3,033870 1,840873
885 1731963237 22,964289 0,400000 10,876122 35,052457 269,392949
915 1731963238 1,123325 0,200000 1,123325 1,123325 0,252372
880 1731963238 1,342000 0,200000 1,342000 1,342000 0,360193
912 1731963238 10,873989 0,200000 10,873989 10,873989 23,648728
903 1731963238 0,505224 0,200000 0,505224 0,505224 0,051050
906 1731963238 35,052189 0,200000 35,052189 35,052189 245,731189
888 1731963238 0,489673 0,200000 0,489673 0,489673 0,047956
897 1731963238 1,687016 0,200000 1,687016 1,687016 0,569205
874 1731963238 3,033870 0,200000 3,033870 3,033870 1,840873
885 1731963238 22,964289 0,400000 10,876122 35,052457 269,392949
915 1731963239 1,123325 0,200000 1,123325 1,123325 0,252372
880 1731963239 1,342000 0,200000 1,342000 1,342000 0,360193
912 1731963239 10,873989 0,200000 10,873989 10,873989 23,648728
903 1731963239 0,505224 0,200000 0,505224 0,505224 0,051050
906 1731963239 35,052189 0,200000 35,052189 35,052189 245,731189
888 1731963239 0,489673 0,200000 0,489673 0,489673 0,047956
897 1731963239 1,687016 0,200000 1,687016 1,687016 0,569205
874 1731963239 3,033870 0,200000 3,033870 3,033870 1,840873
885 1731963239 22,964289 0,400000 10,876122 35,052457 269,392949
915 1731963240 1,123325 0,200000 1,123325 1,123325 0,252372
880 1731963240 1,342000 0,200000 1,342000 1,342000 0,360193
912 1731963240 10,873989 0,200000 10,873989 10,873989 23,648728
903 1731963240 0,505224 0,200000 0,505224 0,505224 0,051050
906 1731963240 35,052189 0,200000 35,052189 35,052189 245,731189
888 1731963240 0,489673 0,200000 0,489673 0,489673 0,047956
897 1731963240 1,687016 0,200000 1,687016 1,687016 0,569205
874 1731963240 3,033870 0,200000 3,033870 3,033870 1,840873
885 1731963240 22,964289 0,400000 10,876122 35,052457 269,392949
915 1731963241 1,123325 0,200000 1,123325 1,123325 0,252372
880 1731963241 1,342000 0,200000 1,342000 1,342000 0,360193
912 1731963241 10,873989 0,200000 10,873989 10,873989 23,648728
903 1731963241 0,505224 0,200000 0,505224 0,505224 0,051050
906 1731963241 35,052189 0,200000 35,052189 35,052189 245,731189
888 1731963241 0,489673 0,200000 0,489673 0,489673 0,047956
897 1731963241 1,687016 0,200000 1,687016 1,687016 0,569205
874 1731963241 3,033870 0,200000 3,033870 3,033870 1,840873
885 1731963241 22,964289 0,400000 10,876122 35,052457 269,392949
877 1731963242 1,134698 0,200000 1,134698 1,134698 0,257508
849 1731963242 5,076776 0,400000 5,055392 5,098161 10,309646
877 1731963243 1,134698 0,200000 1,134698 1,134698 0,257508
849 1731963243 5,076776 0,400000 5,055392 5,098161 10,309646
877 1731963244 1,134698 0,200000 1,134698 1,134698 0,257508
849 1731963244 5,076776 0,400000 5,055392 5,098161 10,309646
877 1731963245 1,134698 0,200000 1,134698 1,134698 0,257508
849 1731963245 5,076776 0,400000 5,055392 5,098161 10,309646
877 1731963246 1,134698 0,200000 1,134698 1,134698 0,257508
849 1731963246 5,076776 0,400000 5,055392 5,098161 10,309646
871 1731963247 1,610166 0,200000 1,610166 1,610166 0,518527
909 1731963247 10,604120 0,200000 10,604120 10,604120 22,489470
894 1731963247 2,608420 0,200000 2,608420 2,608420 1,360771
888 1731963247 0,465477 0,200000 0,465477 0,465477 0,043334
885 1731963247 10,604430 0,200000 10,604430 10,604430 22,490789
868 1731963247 1,119295 0,400000 1,076409 1,162180 0,501864
849 1731963247 5,108870 0,600000 5,014377 5,233596 15,665412
871 1731963248 1,610166 0,200000 1,610166 1,610166 0,518527
909 1731963248 10,604120 0,200000 10,604120 10,604120 22,489470
894 1731963248 2,608420 0,200000 2,608420 2,608420 1,360771
888 1731963248 0,465477 0,200000 0,465477 0,465477 0,043334
885 1731963248 10,604430 0,200000 10,604430 10,604430 22,490789
868 1731963248 1,119295 0,400000 1,076409 1,162180 0,501864
849 1731963248 5,108870 0,600000 5,014377 5,233596 15,665412
871 1731963249 1,610166 0,200000 1,610166 1,610166 0,518527
909 1731963249 10,604120 0,200000 10,604120 10,604120 22,489470
894 1731963249 2,608420 0,200000 2,608420 2,608420 1,360771
888 1731963249 0,465477 0,200000 0,465477 0,465477 0,043334
885 1731963249 10,604430 0,200000 10,604430 10,604430 22,490789
868 1731963249 1,119295 0,400000 1,076409 1,162180 0,501864
849 1731963249 5,108870 0,600000 5,014377 5,233596 15,665412
871 1731963250 1,610166 0,200000 1,610166 1,610166 0,518527
909 1731963250 10,604120 0,200000 10,604120 10,604120 22,489470
894 1731963250 2,608420 0,200000 2,608420 2,608420 1,360771
888 1731963250 0,465477 0,200000 0,465477 0,465477 0,043334
885 1731963250 10,604430 0,200000 10,604430 10,604430 22,490789
868 1731963250 1,119295 0,400000 1,076409 1,162180 0,501864
849 1731963250 5,108870 0,600000 5,014377 5,233596 15,665412
871 1731963251 1,610166 0,200000 1,610166 1,610166 0,518527
909 1731963251 10,604120 0,200000 10,604120 10,604120 22,489470
894 1731963251 2,608420 0,200000 2,608420 2,608420 1,360771
888 1731963251 0,465477 0,200000 0,465477 0,465477 0,043334
885 1731963251 10,604430 0,200000 10,604430 10,604430 22,490789
868 1731963251 1,119295 0,400000 1,076409 1,162180 0,501864
849 1731963251 5,108870 0,600000 5,014377 5,233596 15,665412
871 1731963252 1,861654 0,200000 1,861654 1,861654 0,693151
906 1731963252 33,042495 0,200000 33,042495 33,042495 218,361289
888 1731963252 0,463743 0,200000 0,463743 0,463743 0,043012
897 1731963252 1,668725 0,200000 1,668725 1,668725 0,556929
874 1731963252 2,976110 0,200000 2,976110 2,976110 1,771446
885 1731963252 33,042830 0,200000 33,042830 33,042830 218,365716
868 1731963252 1,068607 0,600000 0,977488 1,232681 0,693261
871 1731963253 1,861654 0,200000 1,861654 1,861654 0,693151
906 1731963253 33,042495 0,200000 33,042495 33,042495 218,361289
888 1731963253 0,463743 0,200000 0,463743 0,463743 0,043012
897 1731963253 1,668725 0,200000 1,668725 1,668725 0,556929
874 1731963253 2,976110 0,200000 2,976110 2,976110 1,771446
885 1731963253 33,042830 0,200000 33,042830 33,042830 218,365716
868 1731963253 1,068607 0,600000 0,977488 1,232681 0,693261
871 1731963254 1,861654 0,200000 1,861654 1,861654 0,693151
906 1731963254 33,042495 0,200000 33,042495 33,042495 218,361289
888 1731963254 0,463743 0,200000 0,463743 0,463743 0,043012
897 1731963254 1,668725 0,200000 1,668725 1,668725 0,556929
874 1731963254 2,976110 0,200000 2,976110 2,976110 1,771446
885 1731963254 33,042830 0,200000 33,042830 33,042830 218,365716
868 1731963254 1,068607 0,600000 0,977488 1,232681 0,693261
871 1731963255 1,861654 0,200000 1,861654 1,861654 0,693151
906 1731963255 33,042495 0,200000 33,042495 33,042495 218,361289
888 1731963255 0,463743 0,200000 0,463743 0,463743 0,043012
897 1731963255 1,668725 0,200000 1,668725 1,668725 0,556929
874 1731963255 2,976110 0,200000 2,976110 2,976110 1,771446
885 1731963255 33,042830 0,200000 33,042830 33,042830 218,365716
868 1731963255 1,068607 0,600000 0,977488 1,232681 0,693261
871 1731963256 1,861654 0,200000 1,861654 1,861654 0,693151
906 1731963256 33,042495 0,200000 33,042495 33,042495 218,361289
888 1731963256 0,463743 0,200000 0,463743 0,463743 0,043012
897 1731963256 1,668725 0,200000 1,668725 1,668725 0,556929
874 1731963256 2,976110 0,200000 2,976110 2,976110 1,771446
885 1731963256 33,042830 0,200000 33,042830 33,042830 218,365716
868 1731963256 1,068607 0,600000 0,977488 1,232681 0,693261
880 1731963257 0,756413 0,200000 0,756413 0,756413 0,114432
871 1731963257 1,828958 0,400000 1,828220 1,829695 1,338035
891 1731963257 14,672938 0,400000 14,622186 14,723690 86,119075
888 1731963257 0,773437 0,400000 0,768218 0,778657 0,239293
885 1731963257 14,673227 0,400000 14,622502 14,723952 86,122462
877 1731963257 0,875979 0,200000 0,875979 0,875979 0,153468
868 1731963257 1,062246 0,200000 1,062246 1,062246 0,225673
849 1731963257 5,016799 0,400000 5,008037 5,025561 10,067339
880 1731963258 0,756413 0,200000 0,756413 0,756413 0,114432
871 1731963258 1,828958 0,400000 1,828220 1,829695 1,338035
891 1731963258 14,672938 0,400000 14,622186 14,723690 86,119075
888 1731963258 0,773437 0,400000 0,768218 0,778657 0,239293
885 1731963258 14,673227 0,400000 14,622502 14,723952 86,122462
877 1731963258 0,875979 0,200000 0,875979 0,875979 0,153468
868 1731963258 1,062246 0,200000 1,062246 1,062246 0,225673
849 1731963258 5,016799 0,400000 5,008037 5,025561 10,067339
880 1731963259 0,756413 0,200000 0,756413 0,756413 0,114432
871 1731963259 1,828958 0,400000 1,828220 1,829695 1,338035
891 1731963259 14,672938 0,400000 14,622186 14,723690 86,119075
888 1731963259 0,773437 0,400000 0,768218 0,778657 0,239293
885 1731963259 14,673227 0,400000 14,622502 14,723952 86,122462
877 1731963259 0,875979 0,200000 0,875979 0,875979 0,153468
868 1731963259 1,062246 0,200000 1,062246 1,062246 0,225673
849 1731963259 5,016799 0,400000 5,008037 5,025561 10,067339
880 1731963260 0,756413 0,200000 0,756413 0,756413 0,114432
871 1731963260 1,828958 0,400000 1,828220 1,829695 1,338035
891 1731963260 14,672938 0,400000 14,622186 14,723690 86,119075
888 1731963260 0,773437 0,400000 0,768218 0,778657 0,239293
885 1731963260 14,673227 0,400000 14,622502 14,723952 86,122462
877 1731963260 0,875979 0,200000 0,875979 0,875979 0,153468
868 1731963260 1,062246 0,200000 1,062246 1,062246 0,225673
849 1731963260 5,016799 0,400000 5,008037 5,025561 10,067339
880 1731963261 0,756413 0,200000 0,756413 0,756413 0,114432
871 1731963261 1,828958 0,400000 1,828220 1,829695 1,338035
891 1731963261 14,672938 0,400000 14,622186 14,723690 86,119075
888 1731963261 0,773437 0,400000 0,768218 0,778657 0,239293
885 1731963261 14,673227 0,400000 14,622502 14,723952 86,122462
877 1731963261 0,875979 0,200000 0,875979 0,875979 0,153468
868 1731963261 1,062246 0,200000 1,062246 1,062246 0,225673
849 1731963261 5,016799 0,400000 5,008037 5,025561 10,067339
915 1731963262 1,507583 0,200000 1,507583 1,507583 0,454561
871 1731963262 1,937653 0,200000 1,937653 1,937653 0,750900
912 1731963262 11,006973 0,200000 11,006973 11,006973 24,230692
903 1731963262 0,484943 0,200000 0,484943 0,484943 0,047034
894 1731963262 2,293298 0,200000 2,293298 2,293298 1,051843
874 1731963262 3,327043 0,200000 3,327043 3,327043 2,213843
885 1731963262 11,009122 0,200000 11,009122 11,009122 24,240155
868 1731963262 0,841634 0,200000 0,841634 0,841634 0,141669
849 1731963262 5,049849 0,200000 5,049849 5,049849 5,100195
915 1731963263 1,507583 0,200000 1,507583 1,507583 0,454561
871 1731963263 1,937653 0,200000 1,937653 1,937653 0,750900
912 1731963263 11,006973 0,200000 11,006973 11,006973 24,230692
903 1731963263 0,484943 0,200000 0,484943 0,484943 0,047034
894 1731963263 2,293298 0,200000 2,293298 2,293298 1,051843
874 1731963263 3,327043 0,200000 3,327043 3,327043 2,213843
885 1731963263 11,009122 0,200000 11,009122 11,009122 24,240155
868 1731963263 0,841634 0,200000 0,841634 0,841634 0,141669
849 1731963263 5,049849 0,200000 5,049849 5,049849 5,100195
915 1731963264 1,507583 0,200000 1,507583 1,507583 0,454561
871 1731963264 1,937653 0,200000 1,937653 1,937653 0,750900
912 1731963264 11,006973 0,200000 11,006973 11,006973 24,230692
903 1731963264 0,484943 0,200000 0,484943 0,484943 0,047034
894 1731963264 2,293298 0,200000 2,293298 2,293298 1,051843
874 1731963264 3,327043 0,200000 3,327043 3,327043 2,213843
885 1731963264 11,009122 0,200000 11,009122 11,009122 24,240155
868 1731963264 0,841634 0,200000 0,841634 0,841634 0,141669
849 1731963264 5,049849 0,200000 5,049849 5,049849 5,100195
915 1731963265 1,507583 0,200000 1,507583 1,507583 0,454561
871 1731963265 1,937653 0,200000 1,937653 1,937653 0,750900
912 1731963265 11,006973 0,200000 11,006973 11,006973 24,230692
903 1731963265 0,484943 0,200000 0,484943 0,484943 0,047034
894 1731963265 2,293298 0,200000 2,293298 2,293298 1,051843
874 1731963265 3,327043 0,200000 3,327043 3,327043 2,213843
885 1731963265 11,009122 0,200000 11,009122 11,009122 24,240155
868 1731963265 0,841634 0,200000 0,841634 0,841634 0,141669
849 1731963265 5,049849 0,200000 5,049849 5,049849 5,100195
915 1731963266 1,507583 0,200000 1,507583 1,507583 0,454561
871 1731963266 1,937653 0,200000 1,937653 1,937653 0,750900
912 1731963266 11,006973 0,200000 11,006973 11,006973 24,230692
903 1731963266 0,484943 0,200000 0,484943 0,484943 0,047034
894 1731963266 2,293298 0,200000 2,293298 2,293298 1,051843
874 1731963266 3,327043 0,200000 3,327043 3,327043 2,213843
885 1731963266 11,009122 0,200000 11,009122 11,009122 24,240155
868 1731963266 0,841634 0,200000 0,841634 0,841634 0,141669
849 1731963266 5,049849 0,200000 5,049849 5,049849 5,100195
880 1731963267 1,529179 0,200000 1,529179 1,529179 0,467678
871 1731963267 1,544967 0,200000 1,544967 1,544967 0,477385
906 1731963267 30,749027 0,200000 30,749027 30,749027 189,100530
888 1731963267 0,630101 0,400000 0,470505 0,789696 0,168999
900 1731963267 23,982993 0,200000 23,982993 23,982993 115,036794
897 1731963267 1,428354 0,200000 1,428354 1,428354 0,408039
874 1731963267 3,146540 0,200000 3,146540 3,146540 1,980143
885 1731963267 27,366329 0,400000 23,983320 30,749338 304,144289
849 1731963267 5,082732 0,400000 5,040254 5,125211 10,334388
880 1731963268 1,529179 0,200000 1,529179 1,529179 0,467678
871 1731963268 1,544967 0,200000 1,544967 1,544967 0,477385
906 1731963268 30,749027 0,200000 30,749027 30,749027 189,100530
888 1731963268 0,630101 0,400000 0,470505 0,789696 0,168999
900 1731963268 23,982993 0,200000 23,982993 23,982993 115,036794
897 1731963268 1,428354 0,200000 1,428354 1,428354 0,408039
874 1731963268 3,146540 0,200000 3,146540 3,146540 1,980143
885 1731963268 27,366329 0,400000 23,983320 30,749338 304,144289
849 1731963268 5,082732 0,400000 5,040254 5,125211 10,334388
880 1731963269 1,529179 0,200000 1,529179 1,529179 0,467678
871 1731963269 1,544967 0,200000 1,544967 1,544967 0,477385
906 1731963269 30,749027 0,200000 30,749027 30,749027 189,100530
888 1731963269 0,630101 0,400000 0,470505 0,789696 0,168999
900 1731963269 23,982993 0,200000 23,982993 23,982993 115,036794
897 1731963269 1,428354 0,200000 1,428354 1,428354 0,408039
874 1731963269 3,146540 0,200000 3,146540 3,146540 1,980143
885 1731963269 27,366329 0,400000 23,983320 30,749338 304,144289
849 1731963269 5,082732 0,400000 5,040254 5,125211 10,334388
880 1731963270 1,529179 0,200000 1,529179 1,529179 0,467678
871 1731963270 1,544967 0,200000 1,544967 1,544967 0,477385
906 1731963270 30,749027 0,200000 30,749027 30,749027 189,100530
888 1731963270 0,630101 0,400000 0,470505 0,789696 0,168999
900 1731963270 23,982993 0,200000 23,982993 23,982993 115,036794
897 1731963270 1,428354 0,200000 1,428354 1,428354 0,408039
874 1731963270 3,146540 0,200000 3,146540 3,146540 1,980143
885 1731963270 27,366329 0,400000 23,983320 30,749338 304,144289
849 1731963270 5,082732 0,400000 5,040254 5,125211 10,334388
880 1731963271 1,529179 0,200000 1,529179 1,529179 0,467678
871 1731963271 1,544967 0,200000 1,544967 1,544967 0,477385
906 1731963271 30,749027 0,200000 30,749027 30,749027 189,100530
888 1731963271 0,630101 0,400000 0,470505 0,789696 0,168999
900 1731963271 23,982993 0,200000 23,982993 23,982993 115,036794
897 1731963271 1,428354 0,200000 1,428354 1,428354 0,408039
874 1731963271 3,146540 0,200000 3,146540 3,146540 1,980143
885 1731963271 27,366329 0,400000 23,983320 30,749338 304,144289
849 1731963271 5,082732 0,400000 5,040254 5,125211 10,334388
880 1731963272 1,054975 0,400000 0,865354 1,244596 0,459571
909 1731963272 11,173133 0,200000 11,173133 11,173133 24,967779
888 1731963272 0,620847 0,400000 0,483230 0,758465 0,161756
900 1731963272 22,826454 0,200000 22,826454 22,826454 104,209402
874 1731963272 3,085751 0,200000 3,085751 3,085751 1,904372
885 1731963272 17,000120 0,400000 11,173465 22,826775 129,181595
868 1731963272 1,526013 0,400000 1,509514 1,542512 0,931595
880 1731963273 1,054975 0,400000 0,865354 1,244596 0,459571
909 1731963273 11,173133 0,200000 11,173133 11,173133 24,967779
888 1731963273 0,620847 0,400000 0,483230 0,758465 0,161756
900 1731963273 22,826454 0,200000 22,826454 22,826454 104,209402
874 1731963273 3,085751 0,200000 3,085751 3,085751 1,904372
885 1731963273 17,000120 0,400000 11,173465 22,826775 129,181595
868 1731963273 1,526013 0,400000 1,509514 1,542512 0,931595
874 1731963274 3,085751 0,200000 3,085751 3,085751 1,904372
885 1731963274 17,000120 0,400000 11,173465 22,826775 129,181595
888 1731963274 0,620847 0,400000 0,483230 0,758465 0,161756
868 1731963274 1,526013 0,400000 1,509514 1,542512 0,931595
880 1731963274 1,054975 0,400000 0,865354 1,244596 0,459571
909 1731963274 11,173133 0,200000 11,173133 11,173133 24,967779
900 1731963274 22,826454 0,200000 22,826454 22,826454 104,209402
880 1731963275 1,054975 0,400000 0,865354 1,244596 0,459571
909 1731963275 11,173133 0,200000 11,173133 11,173133 24,967779
888 1731963275 0,620847 0,400000 0,483230 0,758465 0,161756
900 1731963275 22,826454 0,200000 22,826454 22,826454 104,209402
874 1731963275 3,085751 0,200000 3,085751 3,085751 1,904372
885 1731963275 17,000120 0,400000 11,173465 22,826775 129,181595
868 1731963275 1,526013 0,400000 1,509514 1,542512 0,931595
880 1731963276 1,054975 0,400000 0,865354 1,244596 0,459571
909 1731963276 11,173133 0,200000 11,173133 11,173133 24,967779
888 1731963276 0,620847 0,400000 0,483230 0,758465 0,161756
900 1731963276 22,826454 0,200000 22,826454 22,826454 104,209402
874 1731963276 3,085751 0,200000 3,085751 3,085751 1,904372
885 1731963276 17,000120 0,400000 11,173465 22,826775 129,181595
868 1731963276 1,526013 0,400000 1,509514 1,542512 0,931595
871 1731963277 1,676672 0,200000 1,676672 1,676672 0,562246
877 1731963277 1,154251 0,200000 1,154251 1,154251 0,266459
871 1731963278 1,676672 0,200000 1,676672 1,676672 0,562246
877 1731963278 1,154251 0,200000 1,154251 1,154251 0,266459
877 1731963279 1,154251 0,200000 1,154251 1,154251 0,266459
871 1731963279 1,676672 0,200000 1,676672 1,676672 0,562246
871 1731963280 1,676672 0,200000 1,676672 1,676672 0,562246
877 1731963280 1,154251 0,200000 1,154251 1,154251 0,266459
871 1731963281 1,676672 0,200000 1,676672 1,676672 0,562246
877 1731963281 1,154251 0,200000 1,154251 1,154251 0,266459
880 1731963282 1,585232 0,200000 1,585232 1,585232 0,502592
894 1731963282 2,587079 0,200000 2,587079 2,587079 1,338596
874 1731963282 2,802240 0,200000 2,802240 2,802240 1,570510
868 1731963282 1,055788 0,200000 1,055788 1,055788 0,222938
849 1731963282 5,099081 0,800000 5,046441 5,146179 20,801754
880 1731963283 1,585232 0,200000 1,585232 1,585232 0,502592
894 1731963283 2,587079 0,200000 2,587079 2,587079 1,338596
874 1731963283 2,802240 0,200000 2,802240 2,802240 1,570510
868 1731963283 1,055788 0,200000 1,055788 1,055788 0,222938
849 1731963283 5,099081 0,800000 5,046441 5,146179 20,801754
849 1731963284 5,099081 0,800000 5,046441 5,146179 20,801754
874 1731963284 2,802240 0,200000 2,802240 2,802240 1,570510
894 1731963284 2,587079 0,200000 2,587079 2,587079 1,338596
868 1731963284 1,055788 0,200000 1,055788 1,055788 0,222938
880 1731963284 1,585232 0,200000 1,585232 1,585232 0,502592
880 1731963285 1,585232 0,200000 1,585232 1,585232 0,502592
894 1731963285 2,587079 0,200000 2,587079 2,587079 1,338596
874 1731963285 2,802240 0,200000 2,802240 2,802240 1,570510
868 1731963285 1,055788 0,200000 1,055788 1,055788 0,222938
849 1731963285 5,099081 0,800000 5,046441 5,146179 20,801754
880 1731963286 1,585232 0,200000 1,585232 1,585232 0,502592
894 1731963286 2,587079 0,200000 2,587079 2,587079 1,338596
874 1731963286 2,802240 0,200000 2,802240 2,802240 1,570510
868 1731963286 1,055788 0,200000 1,055788 1,055788 0,222938
849 1731963286 5,099081 0,800000 5,046441 5,146179 20,801754
915 1731963287 0,946494 0,200000 0,946494 0,946494 0,179170
871 1731963287 1,954065 0,200000 1,954065 1,954065 0,763674
912 1731963287 10,539742 0,200000 10,539742 10,539742 22,217230
903 1731963287 0,497146 0,200000 0,497146 0,497146 0,049431
906 1731963287 31,932564 0,200000 31,932564 31,932564 203,937726
888 1731963287 0,496160 0,200000 0,496160 0,496160 0,049235
897 1731963287 1,865535 0,200000 1,865535 1,865535 0,696044
885 1731963287 21,237477 0,400000 10,542071 31,932884 226,168860
877 1731963287 1,742817 0,200000 1,742817 1,742817 0,607482
868 1731963287 1,359784 0,400000 1,006095 1,713473 0,789643
915 1731963288 0,946494 0,200000 0,946494 0,946494 0,179170
871 1731963288 1,954065 0,200000 1,954065 1,954065 0,763674
912 1731963288 10,539742 0,200000 10,539742 10,539742 22,217230
903 1731963288 0,497146 0,200000 0,497146 0,497146 0,049431
906 1731963288 31,932564 0,200000 31,932564 31,932564 203,937726
888 1731963288 0,496160 0,200000 0,496160 0,496160 0,049235
897 1731963288 1,865535 0,200000 1,865535 1,865535 0,696044
885 1731963288 21,237477 0,400000 10,542071 31,932884 226,168860
877 1731963288 1,742817 0,200000 1,742817 1,742817 0,607482
868 1731963288 1,359784 0,400000 1,006095 1,713473 0,789643
885 1731963289 21,237477 0,400000 10,542071 31,932884 226,168860
877 1731963289 1,742817 0,200000 1,742817 1,742817 0,607482
871 1731963289 1,954065 0,200000 1,954065 1,954065 0,763674
906 1731963289 31,932564 0,200000 31,932564 31,932564 203,937726
888 1731963289 0,496160 0,200000 0,496160 0,496160 0,049235
868 1731963289 1,359784 0,400000 1,006095 1,713473 0,789643
915 1731963289 0,946494 0,200000 0,946494 0,946494 0,179170
912 1731963289 10,539742 0,200000 10,539742 10,539742 22,217230
903 1731963289 0,497146 0,200000 0,497146 0,497146 0,049431
897 1731963289 1,865535 0,200000 1,865535 1,865535 0,696044
915 1731963290 0,946494 0,200000 0,946494 0,946494 0,179170
871 1731963290 1,954065 0,200000 1,954065 1,954065 0,763674
912 1731963290 10,539742 0,200000 10,539742 10,539742 22,217230
903 1731963290 0,497146 0,200000 0,497146 0,497146 0,049431
906 1731963290 31,932564 0,200000 31,932564 31,932564 203,937726
888 1731963290 0,496160 0,200000 0,496160 0,496160 0,049235
897 1731963290 1,865535 0,200000 1,865535 1,865535 0,696044
885 1731963290 21,237477 0,400000 10,542071 31,932884 226,168860
877 1731963290 1,742817 0,200000 1,742817 1,742817 0,607482
868 1731963290 1,359784 0,400000 1,006095 1,713473 0,789643
915 1731963291 0,946494 0,200000 0,946494 0,946494 0,179170
871 1731963291 1,954065 0,200000 1,954065 1,954065 0,763674
871 1731963292 1,711804 0,400000 1,668262 1,755346 1,172867
912 1731963291 10,539742 0,200000 10,539742 10,539742 22,217230
903 1731963291 0,497146 0,200000 0,497146 0,497146 0,049431
891 1731963292 14,798497 0,400000 14,601668 14,995326 87,613704
894 1731963292 3,092572 0,200000 3,092572 3,092572 1,912800
906 1731963291 31,932564 0,200000 31,932564 31,932564 203,937726
888 1731963291 0,496160 0,200000 0,496160 0,496160 0,049235
888 1731963292 0,791525 0,400000 0,763238 0,819812 0,250925
897 1731963291 1,865535 0,200000 1,865535 1,865535 0,696044
897 1731963292 1,386148 0,200000 1,386148 1,386148 0,384281
885 1731963291 21,237477 0,400000 10,542071 31,932884 226,168860
885 1731963292 14,798826 0,400000 14,601990 14,995661 87,617596
877 1731963291 1,742817 0,200000 1,742817 1,742817 0,607482
868 1731963291 1,359784 0,400000 1,006095 1,713473 0,789643
868 1731963292 1,166562 0,200000 1,166562 1,166562 0,272173
849 1731963292 5,123098 0,400000 5,075203 5,170992 10,499369
871 1731963293 1,711804 0,400000 1,668262 1,755346 1,172867
891 1731963293 14,798497 0,400000 14,601668 14,995326 87,613704
894 1731963293 3,092572 0,200000 3,092572 3,092572 1,912800
888 1731963293 0,791525 0,400000 0,763238 0,819812 0,250925
897 1731963293 1,386148 0,200000 1,386148 1,386148 0,384281
885 1731963293 14,798826 0,400000 14,601990 14,995661 87,617596
868 1731963293 1,166562 0,200000 1,166562 1,166562 0,272173
849 1731963293 5,123098 0,400000 5,075203 5,170992 10,499369
871 1731963294 1,711804 0,400000 1,668262 1,755346 1,172867
891 1731963294 14,798497 0,400000 14,601668 14,995326 87,613704
894 1731963294 3,092572 0,200000 3,092572 3,092572 1,912800
888 1731963294 0,791525 0,400000 0,763238 0,819812 0,250925
897 1731963294 1,386148 0,200000 1,386148 1,386148 0,384281
885 1731963294 14,798826 0,400000 14,601990 14,995661 87,617596
868 1731963294 1,166562 0,200000 1,166562 1,166562 0,272173
849 1731963294 5,123098 0,400000 5,075203 5,170992 10,499369
871 1731963295 1,711804 0,400000 1,668262 1,755346 1,172867
891 1731963295 14,798497 0,400000 14,601668 14,995326 87,613704
894 1731963295 3,092572 0,200000 3,092572 3,092572 1,912800
888 1731963295 0,791525 0,400000 0,763238 0,819812 0,250925
897 1731963295 1,386148 0,200000 1,386148 1,386148 0,384281
885 1731963295 14,798826 0,400000 14,601990 14,995661 87,617596
868 1731963295 1,166562 0,200000 1,166562 1,166562 0,272173
849 1731963295 5,123098 0,400000 5,075203 5,170992 10,499369
871 1731963296 1,711804 0,400000 1,668262 1,755346 1,172867
891 1731963296 14,798497 0,400000 14,601668 14,995326 87,613704
894 1731963296 3,092572 0,200000 3,092572 3,092572 1,912800
888 1731963296 0,791525 0,400000 0,763238 0,819812 0,250925
897 1731963296 1,386148 0,200000 1,386148 1,386148 0,384281
885 1731963296 14,798826 0,400000 14,601990 14,995661 87,617596
868 1731963296 1,166562 0,200000 1,166562 1,166562 0,272173
849 1731963296 5,123098 0,400000 5,075203 5,170992 10,499369
880 1731963297 0,767658 0,200000 0,767658 0,767658 0,117860
