860 1731963604 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963605 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963606 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963607 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963608 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963609 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963610 8,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963606 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963607 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963608 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963609 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963610 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963611 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963612 3,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963613 3,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963614 3,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963615 3,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963601 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963602 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963603 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963604 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963605 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963606 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963607 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963608 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963609 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963610 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963611 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963617 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963618 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963619 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963620 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963616 3,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963617 1,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963618 1,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963619 1,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963620 1,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963611 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963621 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963621 1,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963622 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963623 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963624 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963625 14,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963622 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963623 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963624 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963625 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963626 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963627 15,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963628 15,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963629 15,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963630 15,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963626 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963627 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963628 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963629 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963630 1,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963632 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963633 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963634 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963635 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963631 15,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963632 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963633 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963634 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963635 10,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963631 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963632 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963633 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963634 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963635 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731963636 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963636 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963637 3,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963638 3,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963639 3,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963640 3,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963636 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731963642 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963643 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963644 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963645 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963641 3,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963642 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963643 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963644 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963645 5,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963642 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963643 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963644 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963645 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963646 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963647 7,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963648 7,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963649 7,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963650 7,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963646 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963651 7,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963652 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963653 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963654 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963655 6,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963652 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963653 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963654 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963655 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963646 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963647 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963648 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963649 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963650 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963651 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963657 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963658 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963659 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963660 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963656 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963657 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963658 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963659 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963660 15,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963656 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963657 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963658 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963659 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963660 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963661 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963662 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963663 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963664 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963665 9,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963661 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963662 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963663 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963664 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963665 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963661 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963666 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963667 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963668 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963669 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963670 6,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963666 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963667 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963668 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963669 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963670 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963671 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963672 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963673 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963674 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963675 2,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963671 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963677 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963678 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963679 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963680 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963676 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963677 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963678 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963679 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963680 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963681 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963682 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963683 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963684 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963685 11,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963677 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963678 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963679 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963680 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963681 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963682 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963683 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963684 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963685 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963686 11,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963687 13,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963688 13,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963689 13,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963690 13,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963686 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963687 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963688 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963689 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963690 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963691 13,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963692 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963693 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963694 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963695 5,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963691 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963692 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963693 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963694 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963695 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963681 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963682 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963683 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963684 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963685 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963686 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963692 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963693 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963694 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963695 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963696 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963697 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963698 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963699 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963700 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963696 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963697 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963698 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963699 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963700 4,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963696 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963697 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963698 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963699 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963700 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963701 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963702 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963703 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963704 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963705 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963701 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963702 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963703 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963704 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963705 7,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963701 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963702 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963703 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963704 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963705 0,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731963706 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963706 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963707 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963708 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963709 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963710 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963711 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963712 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963713 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963714 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963715 7,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963706 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963707 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963708 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963709 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963710 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963711 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963712 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963713 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963714 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963715 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963717 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963718 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963719 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963720 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963716 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963717 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963718 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963719 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963720 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963721 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963722 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963723 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963724 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963725 13,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963716 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963717 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963718 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963719 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963720 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963721 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963722 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963723 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963724 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963725 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963726 13,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731963727 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963728 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963729 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963730 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963731 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963732 9,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963733 9,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963734 9,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963735 9,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963726 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963727 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963728 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963729 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963730 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963731 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963732 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963733 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963734 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963735 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963721 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963727 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963728 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963729 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963730 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963731 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963732 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963733 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963734 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963735 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963736 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963737 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963738 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963739 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963740 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963736 9,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963737 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963738 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963739 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963740 2,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963736 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963741 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731963742 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963743 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963744 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963745 4,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963742 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963743 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963744 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963745 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963746 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963747 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963748 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963749 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963750 11,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963746 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963747 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963748 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963749 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963750 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731963741 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963751 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963752 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963753 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963754 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963755 6,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963757 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963758 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963759 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963760 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963756 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963757 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963758 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963759 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963760 15,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963751 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731963752 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963753 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963754 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963755 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963756 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963757 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963758 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963759 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963760 1,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731963761 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963762 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963763 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963764 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963765 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963761 15,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963762 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963763 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963764 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963765 9,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963761 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731963762 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963763 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963764 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963765 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963766 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963767 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963768 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963769 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963770 10,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731963766 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731963771 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731963772 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963773 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963774 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731963775 8,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731963772 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963773 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963774 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731963775 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731963766 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963767 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963768 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963769 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963770 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963771 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963772 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963773 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963774 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963775 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963776 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963777 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963778 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731963779 0,200000 -1,000000 -101,000000 0,000000 0,000000
