844 1731963417 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963418 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963419 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963420 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963421 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963422 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963423 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963424 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963425 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963426 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963427 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963428 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963429 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963430 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963431 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963432 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963433 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963434 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963435 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963436 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963437 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963438 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963439 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963440 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963441 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963442 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963443 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963444 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963445 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963446 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963447 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963448 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963449 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963450 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963451 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963452 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963453 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963454 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963455 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963456 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963457 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963458 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963459 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963460 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963461 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963462 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963463 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963464 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963465 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963466 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963467 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963468 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963469 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963470 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963471 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963472 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963473 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963474 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963475 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963476 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963477 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963478 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963479 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963480 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963481 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963482 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963483 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963484 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963485 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963486 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963487 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963488 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963489 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963490 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963491 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963492 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963493 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963494 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963495 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963496 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963497 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963498 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963499 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963500 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963501 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963502 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963503 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963504 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963505 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963506 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963507 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963508 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963509 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963510 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963511 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963512 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963513 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963514 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963515 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963516 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963517 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963518 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963519 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963520 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963521 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963522 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963523 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963524 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963525 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963526 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963527 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963528 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963529 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963530 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963531 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963532 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963533 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963534 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963535 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963536 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963537 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963538 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963539 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963540 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963541 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963542 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963543 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963544 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963545 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963546 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963547 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963548 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963549 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963550 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963551 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963552 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963553 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963554 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963555 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963556 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963557 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963558 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963559 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963560 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963561 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963562 4,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963563 4,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963564 4,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963565 4,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963566 4,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963567 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963568 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963569 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963570 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963571 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963572 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963573 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963574 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963575 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963576 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963577 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963578 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963579 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963580 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963581 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963582 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963583 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963584 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963585 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963586 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963587 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963588 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963589 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963590 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963591 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963592 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963593 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963594 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963595 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963596 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963597 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963598 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963599 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963600 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963601 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963602 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963603 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963604 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963605 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963606 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963607 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963608 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963609 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963610 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963611 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963612 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963613 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963614 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963615 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963616 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963617 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963618 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963619 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963620 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963621 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963622 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963623 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963624 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963625 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963626 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963627 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963628 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963629 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963630 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963631 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963632 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963633 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963634 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963635 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963636 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963637 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963638 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963639 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963640 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963641 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963642 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963643 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963644 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963645 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963646 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963647 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963648 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963649 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963650 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963651 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963652 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963653 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963654 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963655 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963656 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963657 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963658 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963659 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963660 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963661 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963662 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963663 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963664 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963665 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963666 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963667 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963668 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963669 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963670 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963671 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963672 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963673 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963674 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963675 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963676 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963677 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963678 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963679 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963680 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963681 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963682 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963683 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963684 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963685 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963686 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963687 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963688 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963689 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963690 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963691 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963692 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963693 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963694 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963695 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963696 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963697 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963698 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963699 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963700 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963701 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963702 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963703 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963704 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963705 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963706 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963707 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963708 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963709 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963710 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963711 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963712 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963713 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963714 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963715 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963716 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963717 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963718 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963719 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963720 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963721 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963722 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963723 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963724 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963725 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963726 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963727 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963728 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963729 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963730 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963731 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963732 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963733 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963734 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963735 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963736 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963737 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963738 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963739 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963740 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963741 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963742 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963743 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963744 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963745 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963746 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963747 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963748 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963749 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963750 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963751 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963752 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963753 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963754 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963755 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963756 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731963757 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963758 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963759 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963760 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963761 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963762 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963763 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963764 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963765 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963766 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963767 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963768 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963769 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963770 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963771 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963772 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963773 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963774 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963775 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963776 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963777 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963778 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963779 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963780 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963781 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963782 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963783 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963784 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963785 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963786 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963787 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963788 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963789 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963790 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963791 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963792 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963793 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963794 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963795 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963796 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963797 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963798 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963799 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963800 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963801 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731963802 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963803 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963804 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963805 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963806 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963807 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963808 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963809 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963810 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963811 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963812 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963813 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963814 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963815 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963816 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731963817 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963818 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963819 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963820 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963821 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731963822 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963823 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963824 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963825 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963826 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731963827 1,800000 -1,000000 -101,000000 0,000000 0,000000
