865 1731963865 0,000000 225,800000 20,000000 20,000000 -20,200000
865 1731963866 0,000000 225,800000 20,000000 20,000000 -20,200000
865 1731963867 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963868 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963869 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963870 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963871 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963872 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963873 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963874 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963875 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963876 0,000000 226,200000 20,000000 20,000000 -20,200000
865 1731963877 0,000000 226,400000 20,000000 20,000000 -20,200000
865 1731963878 0,000000 226,400000 20,000000 20,000000 -20,200000
865 1731963879 0,000000 226,400000 20,000000 20,000000 -20,200000
865 1731963880 0,000000 226,400000 20,000000 20,000000 -20,200000
865 1731963881 0,000000 226,400000 20,000000 20,000000 -20,200000
865 1731963882 0,000000 226,800000 20,000000 20,000000 -20,200000
865 1731963883 0,000000 226,800000 20,000000 20,000000 -20,200000
865 1731963884 0,000000 226,800000 20,000000 20,000000 -20,200000
865 1731963885 0,000000 226,800000 20,000000 20,000000 -20,200000
865 1731963886 0,000000 226,800000 20,000000 20,000000 -20,200000
865 1731963887 0,000000 227,000000 20,000000 20,000000 -20,200000
865 1731963888 0,000000 227,000000 20,000000 20,000000 -20,200000
865 1731963889 0,000000 227,000000 20,000000 20,000000 -20,200000
865 1731963890 0,000000 227,000000 20,000000 20,000000 -20,200000
865 1731963891 0,000000 227,000000 20,000000 20,000000 -20,200000
865 1731963892 0,000000 227,400000 20,000000 20,000000 -20,200000
865 1731963893 0,000000 227,400000 20,000000 20,000000 -20,200000
865 1731963894 0,000000 227,400000 20,000000 20,000000 -20,200000
865 1731963895 0,000000 227,400000 20,000000 20,000000 -20,200000
865 1731963896 0,000000 227,400000 20,000000 20,000000 -20,200000
865 1731963897 0,000000 227,600000 20,000000 20,000000 -20,200000
865 1731963898 0,000000 227,600000 20,000000 20,000000 -20,200000
865 1731963899 0,000000 227,600000 20,000000 20,000000 -20,200000
865 1731963900 0,000000 227,600000 20,000000 20,000000 -20,200000
865 1731963901 0,000000 227,600000 20,000000 20,000000 -20,200000
865 1731963902 0,000000 227,800000 20,000000 20,000000 -20,200000
865 1731963903 0,000000 227,800000 20,000000 20,000000 -20,200000
865 1731963904 0,000000 227,800000 20,000000 20,000000 -20,200000
865 1731963905 0,000000 227,800000 20,000000 20,000000 -20,200000
865 1731963906 0,000000 227,800000 20,000000 20,000000 -20,200000
865 1731963907 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963908 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963909 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963910 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963911 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963912 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963913 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963914 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963915 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963916 0,000000 228,000000 20,000000 20,000000 -20,200000
865 1731963917 0,000000 228,200000 20,000000 20,000000 -20,200000
865 1731963918 0,000000 228,200000 20,000000 20,000000 -20,200000
865 1731963919 0,000000 228,200000 20,000000 20,000000 -20,200000
865 1731963920 0,000000 228,200000 20,000000 20,000000 -20,200000
865 1731963921 0,000000 228,200000 20,000000 20,000000 -20,200000
865 1731963922 0,000000 228,600000 20,000000 20,000000 -20,200000
865 1731963923 0,000000 228,600000 20,000000 20,000000 -20,200000
865 1731963924 0,000000 228,600000 20,000000 20,000000 -20,200000
865 1731963925 0,000000 228,600000 20,000000 20,000000 -20,200000
865 1731963926 0,000000 228,600000 20,000000 20,000000 -20,200000
865 1731963927 0,000000 229,400000 20,000000 20,000000 -20,200000
865 1731963928 0,000000 229,400000 20,000000 20,000000 -20,200000
865 1731963929 0,000000 229,400000 20,000000 20,000000 -20,200000
865 1731963930 0,000000 229,400000 20,000000 20,000000 -20,200000
865 1731963931 0,000000 229,400000 20,000000 20,000000 -20,200000
865 1731963932 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963933 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963934 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963935 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963936 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963937 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963938 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963939 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963940 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963941 0,000000 229,600000 20,000000 20,000000 -20,200000
865 1731963942 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963943 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963944 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963945 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963946 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963947 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963948 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963949 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963950 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963951 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963952 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963953 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963954 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963955 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963956 0,000000 230,000000 20,000000 20,000000 -20,200000
865 1731963957 0,000000 230,200000 20,000000 20,000000 -20,200000
865 1731963958 0,000000 230,200000 20,000000 20,000000 -20,200000
865 1731963959 0,000000 230,200000 20,000000 20,000000 -20,200000
865 1731963960 0,000000 230,200000 20,000000 20,000000 -20,200000
865 1731963961 0,000000 230,200000 20,000000 20,000000 -20,200000
865 1731963962 0,000000 231,200000 20,000000 20,000000 -20,200000
865 1731963963 0,000000 231,200000 20,000000 20,000000 -20,200000
865 1731963964 0,000000 231,200000 20,000000 20,000000 -20,200000
865 1731963965 0,000000 231,200000 20,000000 20,000000 -20,200000
865 1731963966 0,000000 231,200000 20,000000 20,000000 -20,200000
865 1731963967 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963968 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963969 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963970 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963971 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963972 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963973 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963974 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963975 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963976 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963977 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963978 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963979 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963980 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963981 0,000000 231,400000 20,000000 20,000000 -20,200000
865 1731963982 0,000000 231,800000 20,000000 20,000000 -20,200000
865 1731963983 0,000000 231,800000 20,000000 20,000000 -20,200000
865 1731963984 0,000000 231,800000 20,000000 20,000000 -20,200000
865 1731963985 0,000000 231,800000 20,000000 20,000000 -20,200000
865 1731963986 0,000000 231,800000 20,000000 20,000000 -20,200000
865 1731963987 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963988 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963989 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963990 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963991 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963992 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963993 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963994 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963995 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963996 0,000000 232,200000 20,000000 20,000000 -20,200000
865 1731963997 0,000000 232,600000 20,000000 20,000000 -20,200000
865 1731963998 0,000000 232,600000 20,000000 20,000000 -20,200000
865 1731963999 0,000000 232,600000 20,000000 20,000000 -20,200000
865 1731964000 0,000000 232,600000 20,000000 20,000000 -20,200000
865 1731964001 0,000000 232,600000 20,000000 20,000000 -20,200000
865 1731964002 0,000000 232,800000 20,000000 20,000000 -20,200000
865 1731964003 0,000000 232,800000 20,000000 20,000000 -20,200000
865 1731964004 0,000000 232,800000 20,000000 20,000000 -20,200000
865 1731964005 0,000000 232,800000 20,000000 20,000000 -20,200000
865 1731964006 0,000000 232,800000 20,000000 20,000000 -20,200000
865 1731964007 0,000000 233,200000 20,000000 20,000000 -20,200000
865 1731964008 0,000000 233,200000 20,000000 20,000000 -20,200000
865 1731964009 0,000000 233,200000 20,000000 20,000000 -20,200000
865 1731964010 0,000000 233,200000 20,000000 20,000000 -20,200000
865 1731964011 0,000000 233,200000 20,000000 20,000000 -20,200000
865 1731964012 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964013 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964014 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964015 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964016 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964017 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964018 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964019 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964020 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964021 0,000000 233,600000 20,000000 20,000000 -20,200000
865 1731964022 0,000000 233,800000 20,000000 20,000000 -20,200000
865 1731964023 0,000000 233,800000 20,000000 20,000000 -20,200000
865 1731964024 0,000000 233,800000 20,000000 20,000000 -20,200000
865 1731964025 0,000000 233,800000 20,000000 20,000000 -20,200000
865 1731964026 0,000000 233,800000 20,000000 20,000000 -20,200000
865 1731964027 0,000000 234,000000 20,000000 20,000000 -20,200000
865 1731964028 0,000000 234,000000 20,000000 20,000000 -20,200000
865 1731964029 0,000000 234,000000 20,000000 20,000000 -20,200000
865 1731964030 0,000000 234,000000 20,000000 20,000000 -20,200000
865 1731964031 0,000000 234,000000 20,000000 20,000000 -20,200000
865 1731964032 0,000000 234,400000 20,000000 20,000000 -20,200000
865 1731964033 0,000000 234,400000 20,000000 20,000000 -20,200000
865 1731964034 0,000000 234,400000 20,000000 20,000000 -20,200000
865 1731964035 0,000000 234,400000 20,000000 20,000000 -20,200000
865 1731964036 0,000000 234,400000 20,000000 20,000000 -20,200000
865 1731964037 0,000000 234,600000 20,000000 20,000000 -20,200000
865 1731964038 0,000000 234,600000 20,000000 20,000000 -20,200000
865 1731964039 0,000000 234,600000 20,000000 20,000000 -20,200000
865 1731964040 0,000000 234,600000 20,000000 20,000000 -20,200000
865 1731964041 0,000000 234,600000 20,000000 20,000000 -20,200000
865 1731964042 0,000000 234,800000 20,000000 20,000000 -20,200000
865 1731964043 0,000000 234,800000 20,000000 20,000000 -20,200000
865 1731964044 0,000000 234,800000 20,000000 20,000000 -20,200000
865 1731964045 0,000000 234,800000 20,000000 20,000000 -20,200000
865 1731964046 0,000000 234,800000 20,000000 20,000000 -20,200000
865 1731964047 0,000000 235,200000 20,000000 20,000000 -20,200000
865 1731964048 0,000000 235,200000 20,000000 20,000000 -20,200000
865 1731964049 0,000000 235,200000 20,000000 20,000000 -20,200000
865 1731964050 0,000000 235,200000 20,000000 20,000000 -20,200000
865 1731964051 0,000000 235,200000 20,000000 20,000000 -20,200000
865 1731964052 0,000000 235,400000 20,000000 20,000000 -20,200000
865 1731964053 0,000000 235,400000 20,000000 20,000000 -20,200000
865 1731964054 0,000000 235,400000 20,000000 20,000000 -20,200000
865 1731964055 0,000000 235,400000 20,000000 20,000000 -20,200000
865 1731964056 0,000000 235,400000 20,000000 20,000000 -20,200000
865 1731964057 0,000000 235,600000 20,000000 20,000000 -20,200000
865 1731964058 0,000000 235,600000 20,000000 20,000000 -20,200000
865 1731964059 0,000000 235,600000 20,000000 20,000000 -20,200000
865 1731964060 0,000000 235,600000 20,000000 20,000000 -20,200000
865 1731964061 0,000000 235,600000 20,000000 20,000000 -20,200000
865 1731964062 0,000000 236,200000 20,000000 20,000000 -20,200000
865 1731964063 0,000000 236,200000 20,000000 20,000000 -20,200000
865 1731964064 0,000000 236,200000 20,000000 20,000000 -20,200000
865 1731964065 0,000000 236,200000 20,000000 20,000000 -20,200000
865 1731964066 0,000000 236,200000 20,000000 20,000000 -20,200000
865 1731964067 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964068 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964069 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964070 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964071 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964072 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964073 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964074 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964075 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964076 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964077 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964078 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964079 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964080 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964081 0,000000 236,400000 20,000000 20,000000 -20,200000
865 1731964082 0,000000 237,000000 20,000000 20,000000 -20,200000
865 1731964083 0,000000 237,000000 20,000000 20,000000 -20,200000
865 1731964084 0,000000 237,000000 20,000000 20,000000 -20,200000
865 1731964085 0,000000 237,000000 20,000000 20,000000 -20,200000
865 1731964086 0,000000 237,000000 20,000000 20,000000 -20,200000
865 1731964087 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964088 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964089 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964090 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964091 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964092 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964093 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964094 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964095 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964096 0,000000 237,200000 20,000000 20,000000 -20,200000
865 1731964097 0,000000 237,800000 20,000000 20,000000 -20,200000
865 1731964098 0,000000 237,800000 20,000000 20,000000 -20,200000
865 1731964099 0,000000 237,800000 20,000000 20,000000 -20,200000
865 1731964100 0,000000 237,800000 20,000000 20,000000 -20,200000
865 1731964101 0,000000 237,800000 20,000000 20,000000 -20,200000
865 1731964102 0,000000 238,000000 20,000000 20,000000 -20,200000
865 1731964103 0,000000 238,000000 20,000000 20,000000 -20,200000
865 1731964104 0,000000 238,000000 20,000000 20,000000 -20,200000
865 1731964105 0,000000 238,000000 20,000000 20,000000 -20,200000
865 1731964106 0,000000 238,000000 20,000000 20,000000 -20,200000
865 1731964107 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964108 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964109 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964110 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964111 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964112 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964113 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964114 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964115 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964116 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964117 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964118 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964119 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964120 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964121 0,000000 238,600000 20,000000 20,000000 -20,200000
865 1731964122 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964123 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964124 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964125 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964126 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964127 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964128 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964129 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964130 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964131 0,000000 238,800000 20,000000 20,000000 -20,200000
865 1731964132 0,000000 239,800000 20,000000 20,000000 -20,200000
865 1731964133 0,000000 239,800000 20,000000 20,000000 -20,200000
865 1731964134 0,000000 239,800000 20,000000 20,000000 -20,200000
865 1731964135 0,000000 239,800000 20,000000 20,000000 -20,200000
865 1731964136 0,000000 239,800000 20,000000 20,000000 -20,200000
865 1731964137 0,000000 240,000000 20,000000 20,000000 -20,200000
865 1731964138 0,000000 240,000000 20,000000 20,000000 -20,200000
865 1731964139 0,000000 240,000000 20,000000 20,000000 -20,200000
865 1731964140 0,000000 240,000000 20,000000 20,000000 -20,200000
865 1731964141 0,000000 240,000000 20,000000 20,000000 -20,200000
865 1731964142 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964143 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964144 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964145 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964146 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964147 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964148 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964149 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964150 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964151 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964152 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964153 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964154 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964155 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964156 0,000000 240,200000 20,000000 20,000000 -20,200000
865 1731964157 0,000000 240,600000 20,000000 20,000000 -20,200000
865 1731964158 0,000000 240,600000 20,000000 20,000000 -20,200000
865 1731964159 0,000000 240,600000 20,000000 20,000000 -20,200000
865 1731964160 0,000000 240,600000 20,000000 20,000000 -20,200000
865 1731964161 0,000000 240,600000 20,000000 20,000000 -20,200000
865 1731964162 0,000000 240,800000 20,000000 20,000000 -20,200000
865 1731964163 0,000000 240,800000 20,000000 20,000000 -20,200000
865 1731964164 0,000000 240,800000 20,000000 20,000000 -20,200000
865 1731964165 0,000000 240,800000 20,000000 20,000000 -20,200000
865 1731964166 0,000000 240,800000 20,000000 20,000000 -20,200000
865 1731964167 0,000000 241,400000 20,000000 20,000000 -20,200000
865 1731964168 0,000000 241,400000 20,000000 20,000000 -20,200000
865 1731964169 0,000000 241,400000 20,000000 20,000000 -20,200000
865 1731964170 0,000000 241,400000 20,000000 20,000000 -20,200000
865 1731964171 0,000000 241,400000 20,000000 20,000000 -20,200000
865 1731964172 0,000000 241,600000 20,000000 20,000000 -20,200000
865 1731964173 0,000000 241,600000 20,000000 20,000000 -20,200000
865 1731964174 0,000000 241,600000 20,000000 20,000000 -20,200000
865 1731964175 0,000000 241,600000 20,000000 20,000000 -20,200000
865 1731964176 0,000000 241,600000 20,000000 20,000000 -20,200000
865 1731964177 0,000000 241,800000 20,000000 20,000000 -20,200000
865 1731964178 0,000000 241,800000 20,000000 20,000000 -20,200000
865 1731964179 0,000000 241,800000 20,000000 20,000000 -20,200000
865 1731964180 0,000000 241,800000 20,000000 20,000000 -20,200000
865 1731964181 0,000000 241,800000 20,000000 20,000000 -20,200000
865 1731964182 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964183 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964184 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964185 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964186 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964187 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964188 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964189 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964190 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964191 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964192 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964193 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964194 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964195 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964196 0,000000 242,400000 20,000000 20,000000 -20,200000
865 1731964197 0,000000 242,600000 20,000000 20,000000 -20,200000
865 1731964198 0,000000 242,600000 20,000000 20,000000 -20,200000
865 1731964199 0,000000 242,600000 20,000000 20,000000 -20,200000
865 1731964200 0,000000 242,600000 20,000000 20,000000 -20,200000
865 1731964201 0,000000 242,600000 20,000000 20,000000 -20,200000
865 1731964202 0,000000 243,200000 20,000000 20,000000 -20,200000
865 1731964203 0,000000 243,200000 20,000000 20,000000 -20,200000
865 1731964204 0,000000 243,200000 20,000000 20,000000 -20,200000
865 1731964205 0,000000 243,200000 20,000000 20,000000 -20,200000
865 1731964206 0,000000 243,200000 20,000000 20,000000 -20,200000
865 1731964207 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964208 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964209 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964210 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964211 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964212 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964213 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964214 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964215 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964216 0,000000 243,400000 20,000000 20,000000 -20,200000
865 1731964217 0,000000 243,600000 20,000000 20,000000 -20,200000
865 1731964218 0,000000 243,600000 20,000000 20,000000 -20,200000
865 1731964219 0,000000 243,600000 20,000000 20,000000 -20,200000
865 1731964220 0,000000 243,600000 20,000000 20,000000 -20,200000
865 1731964221 0,000000 243,600000 20,000000 20,000000 -20,200000
865 1731964222 0,000000 244,000000 20,000000 20,000000 -20,200000
865 1731964223 0,000000 244,000000 20,000000 20,000000 -20,200000
865 1731964224 0,000000 244,000000 20,000000 20,000000 -20,200000
865 1731964225 0,000000 244,000000 20,000000 20,000000 -20,200000
865 1731964226 0,000000 244,000000 20,000000 20,000000 -20,200000
865 1731964227 0,000000 244,400000 20,000000 20,000000 -20,200000
865 1731964228 0,000000 244,400000 20,000000 20,000000 -20,200000
865 1731964229 0,000000 244,400000 20,000000 20,000000 -20,200000
865 1731964230 0,000000 244,400000 20,000000 20,000000 -20,200000
865 1731964231 0,000000 244,400000 20,000000 20,000000 -20,200000
865 1731964232 0,000000 244,800000 20,000000 20,000000 -20,200000
865 1731964233 0,000000 244,800000 20,000000 20,000000 -20,200000
865 1731964234 0,000000 244,800000 20,000000 20,000000 -20,200000
865 1731964235 0,000000 244,800000 20,000000 20,000000 -20,200000
865 1731964236 0,000000 244,800000 20,000000 20,000000 -20,200000
865 1731964237 0,000000 245,000000 20,000000 20,000000 -20,200000
865 1731964238 0,000000 245,000000 20,000000 20,000000 -20,200000
865 1731964239 0,000000 245,000000 20,000000 20,000000 -20,200000
865 1731964240 0,000000 245,000000 20,000000 20,000000 -20,200000
865 1731964241 0,000000 245,000000 20,000000 20,000000 -20,200000
865 1731964242 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964243 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964244 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964245 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964246 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964247 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964248 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964249 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964250 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964251 0,000000 245,200000 20,000000 20,000000 -20,200000
865 1731964252 0,000000 245,400000 20,000000 20,000000 -20,200000
865 1731964253 0,000000 245,400000 20,000000 20,000000 -20,200000
865 1731964254 0,000000 245,400000 20,000000 20,000000 -20,200000
865 1731964255 0,000000 245,400000 20,000000 20,000000 -20,200000
865 1731964256 0,000000 245,400000 20,000000 20,000000 -20,200000
865 1731964257 0,000000 245,800000 20,000000 20,000000 -20,200000
865 1731964258 0,000000 245,800000 20,000000 20,000000 -20,200000
865 1731964259 0,000000 245,800000 20,000000 20,000000 -20,200000
865 1731964260 0,000000 245,800000 20,000000 20,000000 -20,200000
865 1731964261 0,000000 245,800000 20,000000 20,000000 -20,200000
865 1731964262 0,000000 246,200000 20,000000 20,000000 -20,200000
865 1731964263 0,000000 246,200000 20,000000 20,000000 -20,200000
865 1731964264 0,000000 246,200000 20,000000 20,000000 -20,200000
865 1731964265 0,000000 246,200000 20,000000 20,000000 -20,200000
865 1731964266 0,000000 246,200000 20,000000 20,000000 -20,200000
865 1731964267 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964268 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964269 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964270 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964271 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964272 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964273 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964274 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964275 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964276 0,000000 246,600000 20,000000 20,000000 -20,200000
865 1731964277 0,000000 246,800000 20,000000 20,000000 -20,200000
865 1731964278 0,000000 246,800000 20,000000 20,000000 -20,200000
865 1731964279 0,000000 246,800000 20,000000 20,000000 -20,200000
865 1731964280 0,000000 246,800000 20,000000 20,000000 -20,200000
865 1731964281 0,000000 246,800000 20,000000 20,000000 -20,200000
865 1731964282 0,000000 247,200000 20,000000 20,000000 -20,200000
865 1731964283 0,000000 247,200000 20,000000 20,000000 -20,200000
865 1731964284 0,000000 247,200000 20,000000 20,000000 -20,200000
865 1731964285 0,000000 247,200000 20,000000 20,000000 -20,200000
865 1731964286 0,000000 247,200000 20,000000 20,000000 -20,200000
865 1731964287 0,000000 247,400000 20,000000 20,000000 -20,200000
865 1731964288 0,000000 247,400000 20,000000 20,000000 -20,200000
