853 1731963683 167856,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963684 167856,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963685 167856,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963686 167856,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963687 170727,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963688 170727,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963689 170727,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963690 170727,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963691 170727,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963692 84627,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963693 84627,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963694 84627,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963695 84627,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963696 84627,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963697 9485,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963698 9485,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963699 9485,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963700 9485,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963701 9485,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963702 88485,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963703 88485,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963704 88485,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963705 88485,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963706 88485,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963707 163890,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963708 163890,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963709 163890,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963710 163890,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963711 163890,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963712 84728,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963713 84728,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963714 84728,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963715 84728,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963716 84728,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963717 90185,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963718 90185,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963719 90185,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963720 90185,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963721 90185,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963722 244967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963723 244967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963724 244967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963725 244967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963726 244967,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963727 89186,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963728 89186,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963729 89186,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963730 89186,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963731 89186,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963732 90306,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963733 90306,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963734 90306,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963735 90306,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963736 90306,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963737 5010,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963738 5010,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963739 5010,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963740 5010,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963741 5010,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963742 82878,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963743 82878,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963744 82878,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963745 82878,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963746 82878,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963747 165445,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963748 165445,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963749 165445,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963750 165445,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963751 165445,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963752 82609,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963753 82609,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963754 82609,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963755 82609,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963756 82609,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963757 248728,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963758 248728,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963759 248728,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963760 248728,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963761 248728,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963762 89866,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963763 89866,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963764 89866,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963765 89866,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963766 89866,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963767 93163,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963768 93163,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963769 93163,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963770 93163,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963771 93163,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963772 89778,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963773 89778,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963774 89778,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963775 89778,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963776 89778,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963777 5991,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963778 5991,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963779 5991,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963780 5991,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963781 5991,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963782 164738,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963783 164738,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963784 164738,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963785 164738,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963786 164738,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963787 2569,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963788 2569,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963789 2569,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963790 2569,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963791 2569,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963792 165959,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963793 165959,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963794 165959,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963795 165959,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963796 165959,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963797 167275,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963798 167275,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963799 167275,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963800 167275,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963801 167275,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963802 164613,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963803 164613,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963804 164613,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963805 164613,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963806 164613,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963807 171837,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963808 171837,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963809 171837,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963810 171837,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963811 171837,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963812 1976,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963813 1976,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963814 1976,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963815 1976,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963816 1976,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963817 12947,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963818 12947,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963819 12947,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963820 12947,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963821 12947,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963822 88461,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963823 88461,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963824 88461,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963825 88461,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963826 88461,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963827 244514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963828 244514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963829 244514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963830 244514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963831 244514,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963832 86098,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963833 86098,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963834 86098,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963835 86098,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963836 86098,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963837 86729,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963838 86729,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963839 86729,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963840 86729,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963841 86729,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963842 248835,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963843 248835,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963844 248835,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963845 248835,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963846 248835,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963847 2731,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963848 2731,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963849 2731,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963850 2731,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963851 2731,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963852 9356,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963853 9356,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963854 9356,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963855 9356,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963856 9356,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963857 90049,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963858 90049,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963859 90049,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963860 90049,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963861 90049,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963862 242258,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963863 242258,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963864 242258,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963865 242258,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963866 242258,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963867 170564,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963868 170564,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963869 170564,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963870 170564,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963871 170564,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963872 1950,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963873 1950,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963874 1950,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963875 1950,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963876 1950,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963877 87766,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963878 87766,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963879 87766,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963880 87766,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963881 87766,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963882 88115,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963883 88115,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963884 88115,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963885 88115,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963886 88115,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963887 164653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963888 164653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963889 164653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963890 164653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963891 164653,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963892 172791,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963893 172791,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963894 172791,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963895 172791,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963896 172791,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963897 85561,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963898 85561,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963899 85561,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963900 85561,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963901 85561,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963902 92747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963903 92747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963904 92747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963905 92747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963906 92747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963907 81631,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963908 81631,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963909 81631,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963910 81631,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963911 81631,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963912 4339,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963913 4339,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963914 4339,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963915 4339,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963916 4339,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963917 87627,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963918 87627,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963919 87627,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963920 87627,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963921 87627,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963922 161914,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963923 161914,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963924 161914,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963925 161914,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963926 161914,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963927 247653,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963928 247653,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963929 247653,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963930 247653,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963931 247653,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963932 164751,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963933 164751,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963934 164751,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963935 164751,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963936 164751,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963937 12609,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963938 12609,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963939 12609,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963940 12609,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963941 12609,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963942 94250,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963943 94250,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963944 94250,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963945 94250,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963946 94250,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963947 85341,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963948 85341,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963949 85341,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963950 85341,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963951 85341,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963952 3745,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963953 3745,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963954 3745,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963955 3745,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963956 3745,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963957 85747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963958 85747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963959 85747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963960 85747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963961 85747,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963962 406262,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963963 406262,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963964 406262,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963965 406262,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963966 406262,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963967 86962,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963968 86962,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963969 86962,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963970 86962,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963971 86962,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963972 5942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963973 5942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963974 5942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963975 5942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963976 5942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731963977 10670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963978 10670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963979 10670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963980 10670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963981 10670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731963982 166353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963983 166353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963984 166353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963985 166353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963986 166353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731963987 165669,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963988 165669,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963989 165669,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963990 165669,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963991 165669,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731963992 4366,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963993 4366,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963994 4366,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963995 4366,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963996 4366,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963997 167923,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963998 167923,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731963999 167923,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964000 167923,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964001 167923,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964002 9176,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964003 9176,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964004 9176,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964005 9176,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964006 9176,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964007 244820,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964008 244820,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964009 244820,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964010 244820,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964011 244820,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964012 167276,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964013 167276,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964014 167276,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964015 167276,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964016 167276,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964017 9711,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964018 9711,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964019 9711,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964020 9711,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964021 9711,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964022 88504,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964023 88504,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964024 88504,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964025 88504,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964026 88504,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964027 7761,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964028 7761,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964029 7761,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964030 7761,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964031 7761,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731964032 244075,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964033 244075,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964034 244075,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964035 244075,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964036 244075,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964037 87996,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964038 87996,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964039 87996,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964040 87996,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964041 87996,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964042 88047,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964043 88047,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964044 88047,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964045 88047,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964046 88047,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964047 162934,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964048 162934,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964049 162934,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964050 162934,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964051 162934,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964052 81330,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964053 81330,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964054 81330,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964055 81330,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964056 81330,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964057 88155,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964058 88155,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964059 88155,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964060 88155,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964061 88155,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964062 176315,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964063 176315,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964064 176315,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964065 176315,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964066 176315,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731964067 172722,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964068 172722,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964069 172722,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964070 172722,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964071 172722,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731964072 6112,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964073 6112,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964074 6112,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964075 6112,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964076 6112,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731964077 447,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964078 447,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964079 447,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964080 447,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964081 447,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731964082 246940,400000 -1,000000 -101,000000 0,000000 0,000000
