734 1731953995 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953996 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953997 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953998 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953999 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954000 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954001 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954002 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954003 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954004 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954005 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954006 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954007 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954008 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954009 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954010 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954011 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954012 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954013 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954014 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954015 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954016 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954017 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954018 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954019 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954020 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954021 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954022 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954023 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954024 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954025 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954026 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954027 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954028 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954029 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954030 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954031 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954032 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954033 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954034 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954035 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954036 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954037 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954038 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954039 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954040 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954041 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954042 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954043 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954044 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954045 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954046 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954047 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954048 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954049 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954050 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954051 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954052 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954053 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954054 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954055 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954056 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954057 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954058 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954059 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954060 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954061 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954062 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954063 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954064 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954065 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954066 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954067 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954068 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954069 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954070 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954071 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954072 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954073 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954074 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954075 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954076 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954077 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954078 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954079 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954080 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954081 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954082 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954083 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954084 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954085 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954086 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954087 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954088 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954089 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954090 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954091 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954092 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954093 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954094 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954095 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954096 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954097 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954098 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954099 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954100 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954101 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954102 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954103 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954104 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954105 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954106 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954107 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954108 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954109 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954110 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954111 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954112 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954113 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954114 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954115 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954116 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954117 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954118 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954119 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954120 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954121 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954122 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954123 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954124 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954125 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954126 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954127 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954128 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954129 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954130 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954131 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954132 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954133 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954134 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954135 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954136 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954137 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954138 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954139 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954140 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954141 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954142 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954143 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954144 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954145 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954146 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954147 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954148 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954149 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954150 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954151 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954152 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954153 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954154 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954155 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954156 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954157 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954158 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954159 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954160 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954161 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954162 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954163 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954164 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954165 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954166 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954167 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954168 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954169 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954170 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954171 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954172 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954173 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954174 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954175 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954176 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954177 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954178 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954179 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954180 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954181 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954182 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954183 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954184 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954185 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954186 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954187 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954188 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954189 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954190 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954191 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954192 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954193 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954194 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954195 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954196 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954197 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954198 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954199 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954200 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954201 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954202 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954203 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954204 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954205 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954206 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954207 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954208 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954209 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954210 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954211 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954212 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954213 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954214 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954215 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954216 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954217 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954218 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954219 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954220 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954221 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954222 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954223 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954224 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954225 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954226 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954227 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954228 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954229 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954230 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954231 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954232 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954233 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954234 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954235 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954236 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954237 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954238 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954239 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954240 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954241 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954242 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954243 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954244 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954245 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954246 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954247 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954248 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954249 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954250 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954251 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954252 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954253 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954254 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954255 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954256 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954257 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954258 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954259 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954260 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954261 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954262 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954263 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954264 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954265 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954266 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954267 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954268 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954269 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954270 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954271 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954272 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954273 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954274 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954275 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954276 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954277 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954278 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954279 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954280 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954281 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954282 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954283 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954284 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954285 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954286 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954287 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954288 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954289 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954290 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954291 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954292 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954293 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954294 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954295 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954296 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954297 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954298 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954299 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954300 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954301 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954302 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954303 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954304 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954305 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954306 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954307 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954308 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954309 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954310 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954311 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954312 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954313 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954314 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954315 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954316 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954317 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954318 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954319 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954320 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954321 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954322 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954323 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954324 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954325 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954326 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954327 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954328 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954329 5,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954330 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954331 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954332 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954333 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954334 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954335 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954336 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954337 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954338 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954339 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954340 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954341 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954342 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954343 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954344 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954345 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954346 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954347 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954348 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954349 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954350 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954351 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954352 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954353 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954354 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954355 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954356 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954357 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954358 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954359 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954360 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954361 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954362 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954363 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954364 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954365 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954366 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954367 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954368 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954369 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954370 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954371 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954372 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954373 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954374 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954375 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954376 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954377 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954378 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954379 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954380 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954381 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954382 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954383 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954384 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731954385 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954386 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954387 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954388 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954389 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731954390 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954391 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954392 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954393 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954394 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731954395 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954396 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954397 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954398 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954399 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731954400 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954401 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954402 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954403 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954404 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731954405 4,800000 -1,000000 -101,000000 0,000000 0,000000
