799 1731954505 0,943972 0,200000 0,943972 0,943972 0,178217
767 1731954505 3,764797 0,200000 3,764797 3,764797 2,834739
761 1731954505 1,746116 0,600000 1,697729 1,812707 1,830775
790 1731954505 10,519437 0,200000 10,519437 10,519437 22,131709
787 1731954505 15,207838 0,200000 15,207838 15,207838 46,255666
778 1731954505 0,467109 0,200000 0,467109 0,467109 0,043638
805 1731954505 33,200782 0,200000 33,200782 33,200782 220,458380
781 1731954505 0,632706 0,400000 0,471752 0,793659 0,170489
764 1731954505 3,103124 0,200000 3,103124 3,103124 1,925876
772 1731954505 19,643653 0,600000 10,521821 33,201109 288,861305
742 1731954505 1,765025 0,600000 0,722816 3,565893 2,850166
739 1731954505 5,314471 0,800000 4,968636 6,218436 22,813430
799 1731954506 0,943972 0,200000 0,943972 0,943972 0,178217
767 1731954506 3,764797 0,200000 3,764797 3,764797 2,834739
761 1731954506 1,746116 0,600000 1,697729 1,812707 1,830775
790 1731954506 10,519437 0,200000 10,519437 10,519437 22,131709
787 1731954506 15,207838 0,200000 15,207838 15,207838 46,255666
778 1731954506 0,467109 0,200000 0,467109 0,467109 0,043638
805 1731954506 33,200782 0,200000 33,200782 33,200782 220,458380
781 1731954506 0,632706 0,400000 0,471752 0,793659 0,170489
764 1731954506 3,103124 0,200000 3,103124 3,103124 1,925876
772 1731954506 19,643653 0,600000 10,521821 33,201109 288,861305
742 1731954506 1,765025 0,600000 0,722816 3,565893 2,850166
739 1731954506 5,314471 0,800000 4,968636 6,218436 22,813430
799 1731954507 0,943972 0,200000 0,943972 0,943972 0,178217
767 1731954507 3,764797 0,200000 3,764797 3,764797 2,834739
761 1731954507 1,746116 0,600000 1,697729 1,812707 1,830775
790 1731954507 10,519437 0,200000 10,519437 10,519437 22,131709
787 1731954507 15,207838 0,200000 15,207838 15,207838 46,255666
778 1731954507 0,467109 0,200000 0,467109 0,467109 0,043638
805 1731954507 33,200782 0,200000 33,200782 33,200782 220,458380
781 1731954507 0,632706 0,400000 0,471752 0,793659 0,170489
764 1731954507 3,103124 0,200000 3,103124 3,103124 1,925876
772 1731954507 19,643653 0,600000 10,521821 33,201109 288,861305
742 1731954507 1,765025 0,600000 0,722816 3,565893 2,850166
739 1731954507 5,314471 0,800000 4,968636 6,218436 22,813430
799 1731954508 0,943972 0,200000 0,943972 0,943972 0,178217
767 1731954508 3,764797 0,200000 3,764797 3,764797 2,834739
761 1731954508 1,746116 0,600000 1,697729 1,812707 1,830775
790 1731954508 10,519437 0,200000 10,519437 10,519437 22,131709
787 1731954508 15,207838 0,200000 15,207838 15,207838 46,255666
778 1731954508 0,467109 0,200000 0,467109 0,467109 0,043638
805 1731954508 33,200782 0,200000 33,200782 33,200782 220,458380
781 1731954508 0,632706 0,400000 0,471752 0,793659 0,170489
764 1731954508 3,103124 0,200000 3,103124 3,103124 1,925876
772 1731954508 19,643653 0,600000 10,521821 33,201109 288,861305
742 1731954508 1,765025 0,600000 0,722816 3,565893 2,850166
739 1731954508 5,314471 0,800000 4,968636 6,218436 22,813430
799 1731954509 0,943972 0,200000 0,943972 0,943972 0,178217
767 1731954509 3,764797 0,200000 3,764797 3,764797 2,834739
761 1731954509 1,746116 0,600000 1,697729 1,812707 1,830775
790 1731954509 10,519437 0,200000 10,519437 10,519437 22,131709
787 1731954509 15,207838 0,200000 15,207838 15,207838 46,255666
778 1731954509 0,467109 0,200000 0,467109 0,467109 0,043638
805 1731954509 33,200782 0,200000 33,200782 33,200782 220,458380
781 1731954509 0,632706 0,400000 0,471752 0,793659 0,170489
764 1731954509 3,103124 0,200000 3,103124 3,103124 1,925876
772 1731954509 19,643653 0,600000 10,521821 33,201109 288,861305
742 1731954509 1,765025 0,600000 0,722816 3,565893 2,850166
739 1731954509 5,314471 0,800000 4,968636 6,218436 22,813430
799 1731954510 0,930548 0,200000 0,930548 0,930548 0,173184
767 1731954510 2,588377 0,200000 2,588377 2,588377 1,339940
790 1731954510 10,410657 0,200000 10,410657 10,410657 21,676356
784 1731954510 10,801492 0,200000 10,801492 10,801492 23,334446
787 1731954510 14,318200 0,200000 14,318200 14,318200 41,002172
778 1731954510 0,490875 0,200000 0,490875 0,490875 0,048192
793 1731954510 4,843762 0,200000 4,843762 4,843762 4,692407
781 1731954510 0,616270 0,400000 0,480999 0,751541 0,159235
764 1731954510 2,780038 0,200000 2,780038 2,780038 1,545723
775 1731954510 3,371779 0,200000 3,371779 3,371779 2,273778
772 1731954510 11,844362 0,600000 10,412808 14,318473 86,024848
742 1731954510 0,675805 0,200000 0,675805 0,675805 0,091343
739 1731954510 5,097955 0,400000 5,016770 5,179140 10,398294
799 1731954511 0,930548 0,200000 0,930548 0,930548 0,173184
767 1731954511 2,588377 0,200000 2,588377 2,588377 1,339940
790 1731954511 10,410657 0,200000 10,410657 10,410657 21,676356
784 1731954511 10,801492 0,200000 10,801492 10,801492 23,334446
787 1731954511 14,318200 0,200000 14,318200 14,318200 41,002172
778 1731954511 0,490875 0,200000 0,490875 0,490875 0,048192
793 1731954511 4,843762 0,200000 4,843762 4,843762 4,692407
781 1731954511 0,616270 0,400000 0,480999 0,751541 0,159235
764 1731954511 2,780038 0,200000 2,780038 2,780038 1,545723
775 1731954511 3,371779 0,200000 3,371779 3,371779 2,273778
772 1731954511 11,844362 0,600000 10,412808 14,318473 86,024848
742 1731954511 0,675805 0,200000 0,675805 0,675805 0,091343
739 1731954511 5,097955 0,400000 5,016770 5,179140 10,398294
799 1731954512 0,930548 0,200000 0,930548 0,930548 0,173184
767 1731954512 2,588377 0,200000 2,588377 2,588377 1,339940
790 1731954512 10,410657 0,200000 10,410657 10,410657 21,676356
784 1731954512 10,801492 0,200000 10,801492 10,801492 23,334446
787 1731954512 14,318200 0,200000 14,318200 14,318200 41,002172
778 1731954512 0,490875 0,200000 0,490875 0,490875 0,048192
793 1731954512 4,843762 0,200000 4,843762 4,843762 4,692407
781 1731954512 0,616270 0,400000 0,480999 0,751541 0,159235
764 1731954512 2,780038 0,200000 2,780038 2,780038 1,545723
775 1731954512 3,371779 0,200000 3,371779 3,371779 2,273778
772 1731954512 11,844362 0,600000 10,412808 14,318473 86,024848
742 1731954512 0,675805 0,200000 0,675805 0,675805 0,091343
739 1731954512 5,097955 0,400000 5,016770 5,179140 10,398294
799 1731954513 0,930548 0,200000 0,930548 0,930548 0,173184
767 1731954513 2,588377 0,200000 2,588377 2,588377 1,339940
790 1731954513 10,410657 0,200000 10,410657 10,410657 21,676356
784 1731954513 10,801492 0,200000 10,801492 10,801492 23,334446
787 1731954513 14,318200 0,200000 14,318200 14,318200 41,002172
778 1731954513 0,490875 0,200000 0,490875 0,490875 0,048192
793 1731954513 4,843762 0,200000 4,843762 4,843762 4,692407
781 1731954513 0,616270 0,400000 0,480999 0,751541 0,159235
764 1731954513 2,780038 0,200000 2,780038 2,780038 1,545723
775 1731954513 3,371779 0,200000 3,371779 3,371779 2,273778
772 1731954513 11,844362 0,600000 10,412808 14,318473 86,024848
742 1731954513 0,675805 0,200000 0,675805 0,675805 0,091343
739 1731954513 5,097955 0,400000 5,016770 5,179140 10,398294
799 1731954514 0,930548 0,200000 0,930548 0,930548 0,173184
767 1731954514 2,588377 0,200000 2,588377 2,588377 1,339940
790 1731954514 10,410657 0,200000 10,410657 10,410657 21,676356
784 1731954514 10,801492 0,200000 10,801492 10,801492 23,334446
787 1731954514 14,318200 0,200000 14,318200 14,318200 41,002172
778 1731954514 0,490875 0,200000 0,490875 0,490875 0,048192
793 1731954514 4,843762 0,200000 4,843762 4,843762 4,692407
781 1731954514 0,616270 0,400000 0,480999 0,751541 0,159235
764 1731954514 2,780038 0,200000 2,780038 2,780038 1,545723
775 1731954514 3,371779 0,200000 3,371779 3,371779 2,273778
772 1731954514 11,844362 0,600000 10,412808 14,318473 86,024848
742 1731954514 0,675805 0,200000 0,675805 0,675805 0,091343
739 1731954514 5,097955 0,400000 5,016770 5,179140 10,398294
761 1731954515 1,590210 0,400000 1,537496 1,642923 1,012618
784 1731954515 10,192232 0,200000 10,192232 10,192232 20,776317
793 1731954515 1,955839 0,200000 1,955839 1,955839 0,765061
805 1731954515 41,024119 0,200000 41,024119 41,024119 336,595670
781 1731954515 0,432714 0,600000 0,371891 0,466470 0,113459
802 1731954515 1,568674 0,200000 1,568674 1,568674 0,492147
796 1731954515 24,720685 0,200000 24,720685 24,720685 122,222449
772 1731954515 25,312647 0,600000 10,192483 41,024437 479,603998
742 1731954515 2,501041 0,800000 0,690383 3,367927 5,957984
739 1731954515 5,121960 0,400000 5,109816 5,134105 10,493850
761 1731954516 1,590210 0,400000 1,537496 1,642923 1,012618
784 1731954516 10,192232 0,200000 10,192232 10,192232 20,776317
793 1731954516 1,955839 0,200000 1,955839 1,955839 0,765061
805 1731954516 41,024119 0,200000 41,024119 41,024119 336,595670
781 1731954516 0,432714 0,600000 0,371891 0,466470 0,113459
802 1731954516 1,568674 0,200000 1,568674 1,568674 0,492147
796 1731954516 24,720685 0,200000 24,720685 24,720685 122,222449
772 1731954516 25,312647 0,600000 10,192483 41,024437 479,603998
742 1731954516 2,501041 0,800000 0,690383 3,367927 5,957984
739 1731954516 5,121960 0,400000 5,109816 5,134105 10,493850
761 1731954517 1,590210 0,400000 1,537496 1,642923 1,012618
784 1731954517 10,192232 0,200000 10,192232 10,192232 20,776317
793 1731954517 1,955839 0,200000 1,955839 1,955839 0,765061
805 1731954517 41,024119 0,200000 41,024119 41,024119 336,595670
781 1731954517 0,432714 0,600000 0,371891 0,466470 0,113459
802 1731954517 1,568674 0,200000 1,568674 1,568674 0,492147
796 1731954517 24,720685 0,200000 24,720685 24,720685 122,222449
772 1731954517 25,312647 0,600000 10,192483 41,024437 479,603998
742 1731954517 2,501041 0,800000 0,690383 3,367927 5,957984
739 1731954517 5,121960 0,400000 5,109816 5,134105 10,493850
761 1731954518 1,590210 0,400000 1,537496 1,642923 1,012618
784 1731954518 10,192232 0,200000 10,192232 10,192232 20,776317
793 1731954518 1,955839 0,200000 1,955839 1,955839 0,765061
805 1731954518 41,024119 0,200000 41,024119 41,024119 336,595670
781 1731954518 0,432714 0,600000 0,371891 0,466470 0,113459
802 1731954518 1,568674 0,200000 1,568674 1,568674 0,492147
796 1731954518 24,720685 0,200000 24,720685 24,720685 122,222449
772 1731954518 25,312647 0,600000 10,192483 41,024437 479,603998
742 1731954518 2,501041 0,800000 0,690383 3,367927 5,957984
739 1731954518 5,121960 0,400000 5,109816 5,134105 10,493850
761 1731954519 1,590210 0,400000 1,537496 1,642923 1,012618
784 1731954519 10,192232 0,200000 10,192232 10,192232 20,776317
793 1731954519 1,955839 0,200000 1,955839 1,955839 0,765061
805 1731954519 41,024119 0,200000 41,024119 41,024119 336,595670
781 1731954519 0,432714 0,600000 0,371891 0,466470 0,113459
802 1731954519 1,568674 0,200000 1,568674 1,568674 0,492147
796 1731954519 24,720685 0,200000 24,720685 24,720685 122,222449
772 1731954519 25,312647 0,600000 10,192483 41,024437 479,603998
742 1731954519 2,501041 0,800000 0,690383 3,367927 5,957984
739 1731954519 5,121960 0,400000 5,109816 5,134105 10,493850
767 1731954520 1,294678 0,200000 1,294678 1,294678 0,335238
761 1731954520 1,651210 0,600000 1,569726 1,713308 1,638071
805 1731954520 37,766965 0,200000 37,766965 37,766965 285,268731
781 1731954520 0,373819 0,200000 0,373819 0,373819 0,027948
802 1731954520 1,550371 0,200000 1,550371 1,550371 0,480730
764 1731954520 3,121694 0,400000 3,023633 3,219755 3,901837
772 1731954520 37,767214 0,200000 37,767214 37,767214 285,272492
742 1731954520 1,238731 0,600000 0,598314 2,455570 1,365291
739 1731954520 5,189977 0,400000 5,080037 5,299917 10,779179
767 1731954521 1,294678 0,200000 1,294678 1,294678 0,335238
761 1731954521 1,651210 0,600000 1,569726 1,713308 1,638071
805 1731954521 37,766965 0,200000 37,766965 37,766965 285,268731
781 1731954521 0,373819 0,200000 0,373819 0,373819 0,027948
802 1731954521 1,550371 0,200000 1,550371 1,550371 0,480730
764 1731954521 3,121694 0,400000 3,023633 3,219755 3,901837
772 1731954521 37,767214 0,200000 37,767214 37,767214 285,272492
742 1731954521 1,238731 0,600000 0,598314 2,455570 1,365291
739 1731954521 5,189977 0,400000 5,080037 5,299917 10,779179
767 1731954522 1,294678 0,200000 1,294678 1,294678 0,335238
761 1731954522 1,651210 0,600000 1,569726 1,713308 1,638071
805 1731954522 37,766965 0,200000 37,766965 37,766965 285,268731
781 1731954522 0,373819 0,200000 0,373819 0,373819 0,027948
802 1731954522 1,550371 0,200000 1,550371 1,550371 0,480730
764 1731954522 3,121694 0,400000 3,023633 3,219755 3,901837
772 1731954522 37,767214 0,200000 37,767214 37,767214 285,272492
742 1731954522 1,238731 0,600000 0,598314 2,455570 1,365291
739 1731954522 5,189977 0,400000 5,080037 5,299917 10,779179
767 1731954523 1,294678 0,200000 1,294678 1,294678 0,335238
761 1731954523 1,651210 0,600000 1,569726 1,713308 1,638071
805 1731954523 37,766965 0,200000 37,766965 37,766965 285,268731
781 1731954523 0,373819 0,200000 0,373819 0,373819 0,027948
802 1731954523 1,550371 0,200000 1,550371 1,550371 0,480730
764 1731954523 3,121694 0,400000 3,023633 3,219755 3,901837
772 1731954523 37,767214 0,200000 37,767214 37,767214 285,272492
742 1731954523 1,238731 0,600000 0,598314 2,455570 1,365291
739 1731954523 5,189977 0,400000 5,080037 5,299917 10,779179
767 1731954524 1,294678 0,200000 1,294678 1,294678 0,335238
761 1731954524 1,651210 0,600000 1,569726 1,713308 1,638071
805 1731954524 37,766965 0,200000 37,766965 37,766965 285,268731
781 1731954524 0,373819 0,200000 0,373819 0,373819 0,027948
802 1731954524 1,550371 0,200000 1,550371 1,550371 0,480730
764 1731954524 3,121694 0,400000 3,023633 3,219755 3,901837
772 1731954524 37,767214 0,200000 37,767214 37,767214 285,272492
742 1731954524 1,238731 0,600000 0,598314 2,455570 1,365291
739 1731954524 5,189977 0,400000 5,080037 5,299917 10,779179
767 1731954525 1,483465 0,400000 1,235829 1,731101 0,904797
761 1731954525 1,524332 0,400000 1,495927 1,552737 0,929758
787 1731954525 14,902110 0,400000 14,016894 15,787326 89,142596
781 1731954525 0,474879 0,600000 0,461566 0,490479 0,135391
796 1731954525 22,420722 0,200000 22,420722 22,420722 100,537751
764 1731954525 2,932566 0,400000 2,860610 3,004523 3,442049
775 1731954525 1,550667 0,200000 1,550667 1,550667 0,480914
772 1731954525 17,408600 0,600000 14,017168 22,421060 189,686476
742 1731954525 1,081865 0,200000 1,081865 1,081865 0,234087
739 1731954525 5,036847 0,400000 5,030442 5,043251 10,147947
767 1731954526 1,483465 0,400000 1,235829 1,731101 0,904797
761 1731954526 1,524332 0,400000 1,495927 1,552737 0,929758
787 1731954526 14,902110 0,400000 14,016894 15,787326 89,142596
781 1731954526 0,474879 0,600000 0,461566 0,490479 0,135391
796 1731954526 22,420722 0,200000 22,420722 22,420722 100,537751
764 1731954526 2,932566 0,400000 2,860610 3,004523 3,442049
775 1731954526 1,550667 0,200000 1,550667 1,550667 0,480914
772 1731954526 17,408600 0,600000 14,017168 22,421060 189,686476
742 1731954526 1,081865 0,200000 1,081865 1,081865 0,234087
739 1731954526 5,036847 0,400000 5,030442 5,043251 10,147947
767 1731954527 1,483465 0,400000 1,235829 1,731101 0,904797
761 1731954527 1,524332 0,400000 1,495927 1,552737 0,929758
787 1731954527 14,902110 0,400000 14,016894 15,787326 89,142596
781 1731954527 0,474879 0,600000 0,461566 0,490479 0,135391
796 1731954527 22,420722 0,200000 22,420722 22,420722 100,537751
764 1731954527 2,932566 0,400000 2,860610 3,004523 3,442049
775 1731954527 1,550667 0,200000 1,550667 1,550667 0,480914
772 1731954527 17,408600 0,600000 14,017168 22,421060 189,686476
742 1731954527 1,081865 0,200000 1,081865 1,081865 0,234087
739 1731954527 5,036847 0,400000 5,030442 5,043251 10,147947
767 1731954528 1,483465 0,400000 1,235829 1,731101 0,904797
761 1731954528 1,524332 0,400000 1,495927 1,552737 0,929758
787 1731954528 14,902110 0,400000 14,016894 15,787326 89,142596
781 1731954528 0,474879 0,600000 0,461566 0,490479 0,135391
796 1731954528 22,420722 0,200000 22,420722 22,420722 100,537751
764 1731954528 2,932566 0,400000 2,860610 3,004523 3,442049
775 1731954528 1,550667 0,200000 1,550667 1,550667 0,480914
772 1731954528 17,408600 0,600000 14,017168 22,421060 189,686476
742 1731954528 1,081865 0,200000 1,081865 1,081865 0,234087
739 1731954528 5,036847 0,400000 5,030442 5,043251 10,147947
767 1731954529 1,483465 0,400000 1,235829 1,731101 0,904797
761 1731954529 1,524332 0,400000 1,495927 1,552737 0,929758
787 1731954529 14,902110 0,400000 14,016894 15,787326 89,142596
781 1731954529 0,474879 0,600000 0,461566 0,490479 0,135391
796 1731954529 22,420722 0,200000 22,420722 22,420722 100,537751
764 1731954529 2,932566 0,400000 2,860610 3,004523 3,442049
775 1731954529 1,550667 0,200000 1,550667 1,550667 0,480914
772 1731954529 17,408600 0,600000 14,017168 22,421060 189,686476
742 1731954529 1,081865 0,200000 1,081865 1,081865 0,234087
739 1731954529 5,036847 0,400000 5,030442 5,043251 10,147947
799 1731954530 1,563993 0,200000 1,563993 1,563993 0,489215
767 1731954530 2,387339 0,400000 2,216977 2,557700 2,291364
761 1731954530 1,800070 0,200000 1,800070 1,800070 0,648050
790 1731954530 11,106864 0,200000 11,106864 11,106864 24,672487
778 1731954530 0,481561 0,200000 0,481561 0,481561 0,046380
793 1731954530 3,085996 0,200000 3,085996 3,085996 1,904674
764 1731954530 3,090770 0,200000 3,090770 3,090770 1,910572
775 1731954530 1,519264 0,200000 1,519264 1,519264 0,461633
772 1731954530 11,109082 0,200000 11,109082 11,109082 24,682342
742 1731954530 1,272166 0,400000 1,047863 1,496468 0,667487
739 1731954530 5,174410 0,800000 4,947233 5,352858 21,436738
799 1731954531 1,563993 0,200000 1,563993 1,563993 0,489215
767 1731954531 2,387339 0,400000 2,216977 2,557700 2,291364
761 1731954531 1,800070 0,200000 1,800070 1,800070 0,648050
790 1731954531 11,106864 0,200000 11,106864 11,106864 24,672487
778 1731954531 0,481561 0,200000 0,481561 0,481561 0,046380
793 1731954531 3,085996 0,200000 3,085996 3,085996 1,904674
764 1731954531 3,090770 0,200000 3,090770 3,090770 1,910572
775 1731954531 1,519264 0,200000 1,519264 1,519264 0,461633
772 1731954531 11,109082 0,200000 11,109082 11,109082 24,682342
742 1731954531 1,272166 0,400000 1,047863 1,496468 0,667487
739 1731954531 5,174410 0,800000 4,947233 5,352858 21,436738
799 1731954532 1,563993 0,200000 1,563993 1,563993 0,489215
767 1731954532 2,387339 0,400000 2,216977 2,557700 2,291364
761 1731954532 1,800070 0,200000 1,800070 1,800070 0,648050
790 1731954532 11,106864 0,200000 11,106864 11,106864 24,672487
778 1731954532 0,481561 0,200000 0,481561 0,481561 0,046380
793 1731954532 3,085996 0,200000 3,085996 3,085996 1,904674
764 1731954532 3,090770 0,200000 3,090770 3,090770 1,910572
775 1731954532 1,519264 0,200000 1,519264 1,519264 0,461633
772 1731954532 11,109082 0,200000 11,109082 11,109082 24,682342
742 1731954532 1,272166 0,400000 1,047863 1,496468 0,667487
739 1731954532 5,174410 0,800000 4,947233 5,352858 21,436738
799 1731954533 1,563993 0,200000 1,563993 1,563993 0,489215
767 1731954533 2,387339 0,400000 2,216977 2,557700 2,291364
761 1731954533 1,800070 0,200000 1,800070 1,800070 0,648050
790 1731954533 11,106864 0,200000 11,106864 11,106864 24,672487
778 1731954533 0,481561 0,200000 0,481561 0,481561 0,046380
793 1731954533 3,085996 0,200000 3,085996 3,085996 1,904674
764 1731954533 3,090770 0,200000 3,090770 3,090770 1,910572
775 1731954533 1,519264 0,200000 1,519264 1,519264 0,461633
772 1731954533 11,109082 0,200000 11,109082 11,109082 24,682342
742 1731954533 1,272166 0,400000 1,047863 1,496468 0,667487
739 1731954533 5,174410 0,800000 4,947233 5,352858 21,436738
799 1731954534 1,563993 0,200000 1,563993 1,563993 0,489215
767 1731954534 2,387339 0,400000 2,216977 2,557700 2,291364
761 1731954534 1,800070 0,200000 1,800070 1,800070 0,648050
790 1731954534 11,106864 0,200000 11,106864 11,106864 24,672487
778 1731954534 0,481561 0,200000 0,481561 0,481561 0,046380
793 1731954534 3,085996 0,200000 3,085996 3,085996 1,904674
764 1731954534 3,090770 0,200000 3,090770 3,090770 1,910572
775 1731954534 1,519264 0,200000 1,519264 1,519264 0,461633
772 1731954534 11,109082 0,200000 11,109082 11,109082 24,682342
742 1731954534 1,272166 0,400000 1,047863 1,496468 0,667487
739 1731954534 5,174410 0,800000 4,947233 5,352858 21,436738
799 1731954535 1,467203 0,200000 1,467203 1,467203 0,430537
761 1731954535 1,643456 0,400000 1,585400 1,701511 1,081727
790 1731954535 10,903715 0,200000 10,903715 10,903715 23,778199
784 1731954535 11,063468 0,200000 11,063468 11,063468 24,480067
778 1731954535 0,480535 0,200000 0,480535 0,480535 0,046183
793 1731954535 3,378780 0,200000 3,378780 3,378780 2,283231
805 1731954535 36,069746 0,200000 36,069746 36,069746 260,205312
781 1731954535 0,540065 0,600000 0,386938 0,772477 0,191752
802 1731954535 1,614477 0,200000 1,614477 1,614477 0,521307
796 1731954535 25,185875 0,200000 25,185875 25,185875 126,865657
764 1731954535 2,934995 0,200000 2,934995 2,934995 1,722839
775 1731954535 1,960299 0,200000 1,960299 1,960299 0,768555
772 1731954535 20,806547 0,800000 10,906168 36,070081 435,348828
742 1731954535 0,927406 0,600000 0,672335 1,094534 0,536194
739 1731954535 5,177056 0,800000 5,076622 5,267071 21,445235
799 1731954536 1,467203 0,200000 1,467203 1,467203 0,430537
761 1731954536 1,643456 0,400000 1,585400 1,701511 1,081727
790 1731954536 10,903715 0,200000 10,903715 10,903715 23,778199
784 1731954536 11,063468 0,200000 11,063468 11,063468 24,480067
778 1731954536 0,480535 0,200000 0,480535 0,480535 0,046183
793 1731954536 3,378780 0,200000 3,378780 3,378780 2,283231
805 1731954536 36,069746 0,200000 36,069746 36,069746 260,205312
781 1731954536 0,540065 0,600000 0,386938 0,772477 0,191752
802 1731954536 1,614477 0,200000 1,614477 1,614477 0,521307
796 1731954536 25,185875 0,200000 25,185875 25,185875 126,865657
764 1731954536 2,934995 0,200000 2,934995 2,934995 1,722839
775 1731954536 1,960299 0,200000 1,960299 1,960299 0,768555
772 1731954536 20,806547 0,800000 10,906168 36,070081 435,348828
742 1731954536 0,927406 0,600000 0,672335 1,094534 0,536194
739 1731954536 5,177056 0,800000 5,076622 5,267071 21,445235
799 1731954537 1,467203 0,200000 1,467203 1,467203 0,430537
761 1731954537 1,643456 0,400000 1,585400 1,701511 1,081727
790 1731954537 10,903715 0,200000 10,903715 10,903715 23,778199
784 1731954537 11,063468 0,200000 11,063468 11,063468 24,480067
778 1731954537 0,480535 0,200000 0,480535 0,480535 0,046183
793 1731954537 3,378780 0,200000 3,378780 3,378780 2,283231
805 1731954537 36,069746 0,200000 36,069746 36,069746 260,205312
781 1731954537 0,540065 0,600000 0,386938 0,772477 0,191752
802 1731954537 1,614477 0,200000 1,614477 1,614477 0,521307
796 1731954537 25,185875 0,200000 25,185875 25,185875 126,865657
764 1731954537 2,934995 0,200000 2,934995 2,934995 1,722839
775 1731954537 1,960299 0,200000 1,960299 1,960299 0,768555
772 1731954537 20,806547 0,800000 10,906168 36,070081 435,348828
742 1731954537 0,927406 0,600000 0,672335 1,094534 0,536194
739 1731954537 5,177056 0,800000 5,076622 5,267071 21,445235
799 1731954538 1,467203 0,200000 1,467203 1,467203 0,430537
761 1731954538 1,643456 0,400000 1,585400 1,701511 1,081727
790 1731954538 10,903715 0,200000 10,903715 10,903715 23,778199
784 1731954538 11,063468 0,200000 11,063468 11,063468 24,480067
778 1731954538 0,480535 0,200000 0,480535 0,480535 0,046183
793 1731954538 3,378780 0,200000 3,378780 3,378780 2,283231
805 1731954538 36,069746 0,200000 36,069746 36,069746 260,205312
781 1731954538 0,540065 0,600000 0,386938 0,772477 0,191752
802 1731954538 1,614477 0,200000 1,614477 1,614477 0,521307
796 1731954538 25,185875 0,200000 25,185875 25,185875 126,865657
764 1731954538 2,934995 0,200000 2,934995 2,934995 1,722839
775 1731954538 1,960299 0,200000 1,960299 1,960299 0,768555
772 1731954538 20,806547 0,800000 10,906168 36,070081 435,348828
742 1731954538 0,927406 0,600000 0,672335 1,094534 0,536194
739 1731954538 5,177056 0,800000 5,076622 5,267071 21,445235
799 1731954539 1,467203 0,200000 1,467203 1,467203 0,430537
761 1731954539 1,643456 0,400000 1,585400 1,701511 1,081727
790 1731954539 10,903715 0,200000 10,903715 10,903715 23,778199
784 1731954539 11,063468 0,200000 11,063468 11,063468 24,480067
778 1731954539 0,480535 0,200000 0,480535 0,480535 0,046183
793 1731954539 3,378780 0,200000 3,378780 3,378780 2,283231
805 1731954539 36,069746 0,200000 36,069746 36,069746 260,205312
781 1731954539 0,540065 0,600000 0,386938 0,772477 0,191752
802 1731954539 1,614477 0,200000 1,614477 1,614477 0,521307
796 1731954539 25,185875 0,200000 25,185875 25,185875 126,865657
764 1731954539 2,934995 0,200000 2,934995 2,934995 1,722839
775 1731954539 1,960299 0,200000 1,960299 1,960299 0,768555
772 1731954539 20,806547 0,800000 10,906168 36,070081 435,348828
742 1731954539 0,927406 0,600000 0,672335 1,094534 0,536194
739 1731954539 5,177056 0,800000 5,076622 5,267071 21,445235
739 1731954540 5,043217 0,200000 5,043217 5,043217 5,086807
739 1731954541 5,043217 0,200000 5,043217 5,043217 5,086807
739 1731954542 5,043217 0,200000 5,043217 5,043217 5,086807
764 1731954540 2,799528 0,200000 2,799528 2,799528 1,567471
764 1731954541 2,799528 0,200000 2,799528 2,799528 1,567471
764 1731954542 2,799528 0,200000 2,799528 2,799528 1,567471
793 1731954540 2,002436 0,200000 2,002436 2,002436 0,801950
793 1731954541 2,002436 0,200000 2,002436 2,002436 0,801950
793 1731954542 2,002436 0,200000 2,002436 2,002436 0,801950
772 1731954540 20,979658 0,800000 10,992868 35,897234 425,830484
772 1731954541 20,979658 0,800000 10,992868 35,897234 425,830484
772 1731954542 20,979658 0,800000 10,992868 35,897234 425,830484
805 1731954540 35,896918 0,200000 35,896918 35,896918 257,717745
805 1731954541 35,896918 0,200000 35,896918 35,896918 257,717745
805 1731954542 35,896918 0,200000 35,896918 35,896918 257,717745
781 1731954540 0,531193 0,800000 0,380037 0,771377 0,242676
781 1731954541 0,531193 0,800000 0,380037 0,771377 0,242676
781 1731954542 0,531193 0,800000 0,380037 0,771377 0,242676
742 1731954540 0,956356 0,400000 0,592843 1,319870 0,418704
742 1731954541 0,956356 0,400000 0,592843 1,319870 0,418704
742 1731954542 0,956356 0,400000 0,592843 1,319870 0,418704
767 1731954540 1,043025 0,400000 0,792428 1,293622 0,460280
767 1731954541 1,043025 0,400000 0,792428 1,293622 0,460280
767 1731954542 1,043025 0,400000 0,792428 1,293622 0,460280
761 1731954540 1,848612 0,200000 1,848612 1,848612 0,683473
761 1731954541 1,848612 0,200000 1,848612 1,848612 0,683473
761 1731954542 1,848612 0,200000 1,848612 1,848612 0,683473
784 1731954540 10,992537 0,200000 10,992537 10,992537 24,167176
784 1731954541 10,992537 0,200000 10,992537 10,992537 24,167176
784 1731954542 10,992537 0,200000 10,992537 10,992537 24,167176
787 1731954540 14,382381 0,200000 14,382381 14,382381 41,370579
787 1731954541 14,382381 0,200000 14,382381 14,382381 41,370579
787 1731954542 14,382381 0,200000 14,382381 14,382381 41,370579
802 1731954540 1,610221 0,200000 1,610221 1,610221 0,518562
802 1731954541 1,610221 0,200000 1,610221 1,610221 0,518562
802 1731954542 1,610221 0,200000 1,610221 1,610221 0,518562
796 1731954540 22,645634 0,200000 22,645634 22,645634 102,564947
