756 1731954070 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954071 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954072 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954073 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954074 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954075 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954076 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954077 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954078 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954079 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954080 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954081 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954082 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954083 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954084 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954085 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954086 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954087 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954088 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954089 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954090 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954091 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954092 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954093 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954094 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954095 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954096 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954097 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954098 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954099 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954100 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954101 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954102 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954103 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954104 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954105 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954106 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954107 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954108 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954109 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954110 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954111 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954112 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954113 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954114 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954115 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954116 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954117 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954118 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954119 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954120 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954121 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954122 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954123 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954124 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954125 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954126 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954127 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954128 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954129 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954130 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954131 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954132 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954133 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954134 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954135 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954136 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954137 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954138 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954139 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954140 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954141 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954142 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954143 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954144 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954145 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954146 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954147 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954148 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954149 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954150 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954151 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954152 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954153 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954154 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954155 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954156 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954157 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954158 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954159 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954160 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954161 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954162 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954163 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954164 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954170 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954171 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954172 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954173 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954174 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954175 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954176 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954177 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954178 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954179 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731954180 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954181 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954182 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954183 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954184 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954190 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954191 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954192 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954193 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954194 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954195 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954196 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954197 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954198 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954199 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954200 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954201 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954202 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954203 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954204 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954205 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954206 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954207 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954208 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954209 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954210 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954211 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954212 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954213 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954214 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954215 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954216 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954217 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954218 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954219 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954220 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954221 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954222 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954223 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954224 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954225 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954226 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954227 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954228 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954229 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954230 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954231 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954232 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954233 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954234 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954235 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954236 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954237 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954238 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954239 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954240 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954241 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954242 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954243 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954244 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954245 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954246 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954247 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954248 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954249 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954250 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954251 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954252 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954253 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954254 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954255 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954256 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954257 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954258 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954259 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954260 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954261 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954262 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954263 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954264 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954265 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954266 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954267 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954268 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954269 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954270 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954271 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954272 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954273 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954274 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954275 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954276 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954277 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954278 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954279 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954280 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954281 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954282 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954283 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954284 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954285 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954286 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954287 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954288 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954289 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954290 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954291 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954292 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954293 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954294 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954295 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954296 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954297 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954298 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954299 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954300 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954301 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954302 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954303 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954304 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954305 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954306 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954307 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954308 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954309 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954310 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954311 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954312 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954313 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954314 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954315 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954316 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954317 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954318 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954319 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954320 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954321 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954322 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954323 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954324 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954325 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954326 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954327 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954328 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954329 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954330 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954331 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954332 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954333 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954334 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954335 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954336 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954337 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954338 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954339 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954340 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954341 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954342 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954343 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954344 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954345 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954346 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954347 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954348 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954349 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954350 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954351 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954352 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954353 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954354 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954355 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954356 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954357 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954358 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954359 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954360 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954361 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954362 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954363 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954364 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954365 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954366 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954367 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954368 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954369 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954370 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954371 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954372 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954373 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954374 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954375 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954376 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954377 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954378 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954379 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954380 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954381 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954382 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954383 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954384 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954385 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954386 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954387 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954388 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954389 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954390 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954391 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954392 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954393 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954394 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954395 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954396 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954397 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954398 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954399 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954400 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954401 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954402 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954403 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954404 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954405 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954406 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954407 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954408 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954409 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954410 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954411 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954412 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954413 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954414 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954415 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954416 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954417 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954418 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954419 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954420 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954421 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954422 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954423 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954424 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954425 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954426 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954427 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954428 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954429 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954430 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954431 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954432 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954433 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954434 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954435 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954436 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954437 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954438 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954439 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731954440 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954441 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954442 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954443 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954444 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954445 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954446 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954447 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954448 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954449 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954450 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954451 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954452 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954453 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954454 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954455 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954456 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954457 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954458 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954459 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954460 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954461 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954462 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954463 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954464 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954465 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954466 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954467 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954468 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954469 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954470 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954471 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954472 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954473 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954474 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954475 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954476 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954477 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954478 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954479 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731954480 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954481 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954482 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954483 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954484 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731954485 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954486 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954487 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954488 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954489 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731954490 0,400000 -1,000000 -101,000000 0,000000 0,000000
