746 1731954015 6963,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954016 6963,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954017 6963,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954018 6963,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954019 6963,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954020 252906,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954021 252906,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954022 252906,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954023 252906,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954024 252906,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954025 329376,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954026 329376,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954027 329376,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954028 329376,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954029 329376,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954030 257275,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954031 257275,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954032 257275,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954033 257275,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954034 257275,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954035 89757,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954036 89757,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954037 89757,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954038 89757,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954039 89757,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954040 254074,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954041 254074,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954042 254074,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954043 254074,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954044 254074,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954045 92594,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954046 92594,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954047 92594,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954048 92594,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954049 92594,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954050 337563,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954051 337563,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954052 337563,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954053 337563,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954054 337563,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954055 337861,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954056 337861,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954057 337861,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954058 337861,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954059 337861,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954060 174864,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954061 174864,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954062 174864,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954063 174864,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954064 174864,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954065 94834,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954066 94834,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954067 94834,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954068 94834,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954069 94834,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954070 175630,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954071 175630,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954072 175630,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954073 175630,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954074 175630,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954075 329030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954076 329030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954077 329030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954078 329030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954079 329030,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954080 260115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954081 260115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954082 260115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954083 260115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954084 260115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954085 166775,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954086 166775,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954087 166775,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954088 166775,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954089 166775,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954090 252554,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954091 252554,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954092 252554,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954093 252554,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954094 252554,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954095 169384,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954096 169384,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954097 169384,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954098 169384,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954099 169384,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954100 173053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954101 173053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954102 173053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954103 173053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954104 173053,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954105 347150,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954106 347150,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954107 347150,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954108 347150,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954109 347150,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954110 171462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954111 171462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954112 171462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954113 171462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954114 171462,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954115 178352,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954116 178352,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954117 178352,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954118 178352,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954119 178352,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954120 251654,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954121 251654,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954122 251654,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954123 251654,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954124 251654,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954125 250677,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954126 250677,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954127 250677,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954128 250677,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954129 250677,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954130 255430,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954131 255430,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954132 255430,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954133 255430,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954134 255430,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954135 92863,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954136 92863,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954137 92863,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954138 92863,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954139 92863,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954140 170899,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954141 170899,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954142 170899,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954143 170899,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954144 170899,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954145 325801,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954146 325801,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954147 325801,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954148 325801,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954149 325801,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954150 252428,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954151 252428,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954152 252428,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954153 252428,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954154 252428,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954155 174855,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954156 174855,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954157 174855,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954158 174855,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954159 174855,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954160 251148,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954161 251148,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954162 251148,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954163 251148,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954164 251148,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954165 19162,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954166 19162,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954167 19162,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954168 19162,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954169 19162,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954170 256602,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954171 256602,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954172 256602,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954173 256602,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954174 256602,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954175 414159,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954176 414159,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954177 414159,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954178 414159,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954179 414159,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954180 257126,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954181 257126,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954182 257126,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954183 257126,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954184 257126,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954185 11041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954186 11041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954187 11041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954188 11041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954189 11041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954190 337360,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954191 337360,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954192 337360,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954193 337360,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954194 337360,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954195 90333,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954196 90333,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954197 90333,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954198 90333,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954199 90333,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954200 332727,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954201 332727,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954202 332727,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954203 332727,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954204 332727,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954205 173307,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954206 173307,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954207 173307,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954208 173307,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954209 173307,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954210 252886,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954211 252886,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954212 252886,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954213 252886,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954214 252886,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954215 165542,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954216 165542,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954217 165542,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954218 165542,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954219 165542,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954220 178272,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954221 178272,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954222 178272,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954223 178272,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954224 178272,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954225 255243,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954226 255243,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954227 255243,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954228 255243,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954229 255243,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954230 340205,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954231 340205,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954232 340205,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954233 340205,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954234 340205,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954235 94663,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954236 94663,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954237 94663,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954238 94663,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954239 94663,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954240 179922,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954241 179922,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954242 179922,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954243 179922,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954244 179922,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954245 330734,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954246 330734,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954247 330734,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954248 330734,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954249 330734,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954250 175133,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954251 175133,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954252 175133,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954253 175133,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954254 175133,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954255 169131,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954256 169131,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954257 169131,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954258 169131,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954259 169131,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954260 339294,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954261 339294,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954262 339294,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954263 339294,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954264 339294,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954265 169452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954266 169452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954267 169452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954268 169452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954269 169452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954270 170168,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954271 170168,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954272 170168,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954273 170168,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954274 170168,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954275 248083,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954276 248083,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954277 248083,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954278 248083,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954279 248083,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954280 254822,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954281 254822,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954282 254822,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954283 254822,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954284 254822,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954285 97984,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954286 97984,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954287 97984,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954288 97984,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954289 97984,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954290 258990,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954291 258990,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954292 258990,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954293 258990,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954294 258990,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954295 334059,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954296 334059,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954297 334059,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954298 334059,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954299 334059,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954300 172849,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954301 172849,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954302 172849,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954303 172849,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954304 172849,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954305 176990,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954306 176990,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954307 176990,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954308 176990,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954309 176990,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954310 176073,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954311 176073,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954312 176073,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954313 176073,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954314 176073,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954315 252782,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954316 252782,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954317 252782,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954318 252782,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954319 252782,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954320 174828,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954321 174828,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954322 174828,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954323 174828,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954324 174828,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954325 327569,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954326 327569,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954327 327569,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954328 327569,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954329 327569,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954330 256396,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954331 256396,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954332 256396,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954333 256396,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954334 256396,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954335 92015,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954336 92015,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954337 92015,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954338 92015,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954339 92015,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954340 172746,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954341 172746,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954342 172746,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954343 172746,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954344 172746,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954345 257048,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954346 257048,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954347 257048,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954348 257048,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954349 257048,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731954350 257382,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954351 257382,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954352 257382,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954353 257382,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954354 257382,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954355 258733,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954356 258733,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954357 258733,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954358 258733,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954359 258733,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954360 258174,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954361 258174,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954362 258174,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954363 258174,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954364 258174,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954365 167569,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954366 167569,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954367 167569,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954368 167569,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954369 167569,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954370 174426,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954371 174426,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954372 174426,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954373 174426,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954374 174426,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954375 89544,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954376 89544,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954377 89544,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954378 89544,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954379 89544,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731954380 417622,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954381 417622,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954382 417622,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954383 417622,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954384 417622,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954385 252512,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954386 252512,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954387 252512,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954388 252512,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954389 252512,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954390 168548,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954391 168548,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954392 168548,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954393 168548,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954394 168548,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954395 93060,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954396 93060,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954397 93060,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954398 93060,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954399 93060,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731954400 336041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954401 336041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954402 336041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954403 336041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954404 336041,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731954405 99596,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954406 99596,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954407 99596,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954408 99596,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954409 99596,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954410 252774,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954411 252774,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954412 252774,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954413 252774,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731954414 252774,400000 -1,000000 -101,000000 0,000000 0,000000
