753 1731954001 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954000 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954001 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954002 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954003 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954004 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954005 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954006 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954002 18,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954003 18,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954004 18,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954005 23,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954006 23,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954002 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954003 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954004 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954005 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954006 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954007 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954008 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954009 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954010 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954011 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954007 23,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954008 23,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954009 23,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954010 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954011 19,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954007 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954008 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954009 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954010 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954011 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954012 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954013 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954014 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954012 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954013 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954014 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954015 3,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954016 3,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954012 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954013 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954014 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954015 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954016 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954020 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954021 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954017 3,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954018 3,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954019 3,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954020 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954021 18,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954017 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954018 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954019 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954020 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954021 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954022 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954023 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954024 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954022 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954023 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954024 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954025 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954026 20,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954022 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954023 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954024 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954025 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954026 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954030 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954031 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954027 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954028 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954029 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954030 20,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954031 20,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954027 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954028 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954029 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954030 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954031 1,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954032 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954033 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954034 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954032 20,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954033 20,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954034 20,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954035 8,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954036 8,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954032 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954033 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954034 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954035 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954036 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954040 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954041 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954037 8,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954038 8,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954039 8,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954040 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954041 18,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954037 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954038 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954039 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954040 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954041 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954042 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954043 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954044 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954045 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954046 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954042 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954043 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954044 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954045 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954046 11,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954042 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954043 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954044 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954045 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954046 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954047 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954048 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954049 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954047 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954048 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954049 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954050 23,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954051 23,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954047 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954048 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954049 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954050 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954051 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954055 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954056 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954052 23,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954053 23,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954054 23,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954055 24,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954056 24,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954052 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954053 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954054 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954055 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954056 2,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731954057 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954058 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954059 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954060 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954061 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954057 24,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954058 24,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954059 24,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954060 17,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954061 17,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954057 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954058 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954059 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954060 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954061 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954062 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954063 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954064 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954065 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954066 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954062 17,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954063 17,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954064 17,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954065 10,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954066 10,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954062 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954063 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954064 0,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954067 10,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954068 10,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954069 10,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954070 14,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954071 14,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954070 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954071 1,200000 -1,000000 -101,000000 0,000000 0,000000
819 1731952380 0,200000 -1,000000 -101,000000 0,000000 0,000000
819 1731952381 0,200000 -1,000000 -101,000000 0,000000 0,000000
819 1731952382 0,200000 -1,000000 -101,000000 0,000000 0,000000
819 1731952383 0,200000 -1,000000 -101,000000 0,000000 0,000000
819 1731952384 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954072 14,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954073 14,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954074 14,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954075 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954076 20,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954072 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954073 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954074 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954075 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954076 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954067 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954068 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954069 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954070 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954071 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954072 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954073 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954074 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954075 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954076 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954077 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954078 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954079 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954080 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954081 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954077 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954078 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954079 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954080 21,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954081 21,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954077 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954078 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954079 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954080 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954081 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954082 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954083 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954084 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954085 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954086 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954082 21,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954083 21,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954084 21,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954085 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954086 12,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954082 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954083 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954084 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954085 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954086 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731954087 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954088 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954089 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954090 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954091 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954087 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954088 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954089 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954090 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954091 17,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954087 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954088 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954089 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954090 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954091 1,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954092 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954093 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954094 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954095 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954096 12,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954092 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954093 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954094 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954095 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954096 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954092 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954093 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954094 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954095 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954096 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954097 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954098 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954099 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954100 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954101 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954097 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954098 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954099 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954100 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954101 15,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954097 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954098 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954099 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954100 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954101 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954102 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954103 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954104 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954105 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954106 0,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954102 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954103 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954104 15,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954105 28,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954106 28,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954107 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954108 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954109 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954110 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954111 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954107 28,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954108 28,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954109 28,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954110 13,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954111 13,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954102 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954103 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954104 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954105 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954106 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954107 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954108 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954109 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954110 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954111 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954112 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954113 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954114 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954115 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954116 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954112 13,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954113 13,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954114 13,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954115 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954116 18,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731954112 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954113 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954114 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954115 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954116 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954117 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954118 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954119 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954120 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954121 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954117 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954118 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954119 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731954120 17,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954121 17,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954117 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954118 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954119 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954120 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954121 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954122 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954123 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954124 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954125 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954126 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954122 17,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954123 17,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954124 17,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954125 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954126 16,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954127 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954128 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954129 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954127 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954128 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954129 16,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954130 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954131 19,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954122 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954123 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954124 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954125 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954126 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954127 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954128 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954129 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954130 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954131 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954132 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954133 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954134 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731954135 10,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954136 10,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954132 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954133 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954134 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954135 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954136 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731954140 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954141 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954137 10,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954138 10,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954139 10,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954140 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954141 12,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954137 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954138 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954139 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731954140 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954141 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731954142 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954143 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954144 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731954145 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731954146 18,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731954142 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954143 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954144 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731954145 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731954146 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731954142 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954143 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954144 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731954145 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954146 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954147 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954148 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731954149 0,200000 -1,000000 -101,000000 0,000000 0,000000
