758 1731954120 0,000000 311,200000 40,000000 40,000000 -20,200000
758 1731954121 0,000000 311,200000 40,000000 40,000000 -20,200000
758 1731954122 0,000000 311,200000 40,000000 40,000000 -20,200000
758 1731954123 0,000000 311,200000 40,000000 40,000000 -20,200000
758 1731954124 0,000000 311,200000 40,000000 40,000000 -20,200000
758 1731954125 0,000000 311,800000 40,000000 40,000000 -20,200000
758 1731954126 0,000000 311,800000 40,000000 40,000000 -20,200000
758 1731954127 0,000000 311,800000 40,000000 40,000000 -20,200000
758 1731954128 0,000000 311,800000 40,000000 40,000000 -20,200000
758 1731954129 0,000000 311,800000 40,000000 40,000000 -20,200000
758 1731954130 0,000000 312,400000 40,000000 40,000000 -20,200000
758 1731954131 0,000000 312,400000 40,000000 40,000000 -20,200000
758 1731954132 0,000000 312,400000 40,000000 40,000000 -20,200000
758 1731954133 0,000000 312,400000 40,000000 40,000000 -20,200000
758 1731954134 0,000000 312,400000 40,000000 40,000000 -20,200000
758 1731954135 0,000000 312,800000 40,000000 40,000000 -20,200000
758 1731954136 0,000000 312,800000 40,000000 40,000000 -20,200000
758 1731954137 0,000000 312,800000 40,000000 40,000000 -20,200000
758 1731954138 0,000000 312,800000 40,000000 40,000000 -20,200000
758 1731954139 0,000000 312,800000 40,000000 40,000000 -20,200000
758 1731954140 0,000000 313,000000 40,000000 40,000000 -20,200000
758 1731954141 0,000000 313,000000 40,000000 40,000000 -20,200000
758 1731954142 0,000000 313,000000 40,000000 40,000000 -20,200000
758 1731954143 0,000000 313,000000 40,000000 40,000000 -20,200000
758 1731954144 0,000000 313,000000 40,000000 40,000000 -20,200000
758 1731954145 0,000000 313,800000 40,000000 40,000000 -20,200000
758 1731954146 0,000000 313,800000 40,000000 40,000000 -20,200000
758 1731954147 0,000000 313,800000 40,000000 40,000000 -20,200000
758 1731954148 0,000000 313,800000 40,000000 40,000000 -20,200000
758 1731954149 0,000000 313,800000 40,000000 40,000000 -20,200000
758 1731954150 0,000000 314,400000 40,000000 40,000000 -20,200000
758 1731954151 0,000000 314,400000 40,000000 40,000000 -20,200000
758 1731954152 0,000000 314,400000 40,000000 40,000000 -20,200000
758 1731954153 0,000000 314,400000 40,000000 40,000000 -20,200000
758 1731954154 0,000000 314,400000 40,000000 40,000000 -20,200000
758 1731954155 0,000000 314,800000 40,000000 40,000000 -20,200000
758 1731954156 0,000000 314,800000 40,000000 40,000000 -20,200000
758 1731954157 0,000000 314,800000 40,000000 40,000000 -20,200000
758 1731954158 0,000000 314,800000 40,000000 40,000000 -20,200000
758 1731954159 0,000000 314,800000 40,000000 40,000000 -20,200000
758 1731954160 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954161 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954162 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954163 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954164 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954165 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954166 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954167 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954168 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954169 0,000000 315,400000 40,000000 40,000000 -20,200000
758 1731954170 0,000000 316,000000 40,000000 40,000000 -20,200000
758 1731954171 0,000000 316,000000 40,000000 40,000000 -20,200000
758 1731954172 0,000000 316,000000 40,000000 40,000000 -20,200000
758 1731954173 0,000000 316,000000 40,000000 40,000000 -20,200000
758 1731954174 0,000000 316,000000 40,000000 40,000000 -20,200000
758 1731954175 0,000000 317,000000 40,000000 40,000000 -20,200000
758 1731954176 0,000000 317,000000 40,000000 40,000000 -20,200000
758 1731954177 0,000000 317,000000 40,000000 40,000000 -20,200000
758 1731954178 0,000000 317,000000 40,000000 40,000000 -20,200000
758 1731954179 0,000000 317,000000 40,000000 40,000000 -20,200000
758 1731954180 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954181 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954182 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954183 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954184 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954185 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954186 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954187 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954188 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954189 0,000000 317,600000 40,000000 40,000000 -20,200000
758 1731954190 0,000000 318,400000 40,000000 40,000000 -20,200000
758 1731954191 0,000000 318,400000 40,000000 40,000000 -20,200000
758 1731954192 0,000000 318,400000 40,000000 40,000000 -20,200000
758 1731954193 0,000000 318,400000 40,000000 40,000000 -20,200000
758 1731954194 0,000000 318,400000 40,000000 40,000000 -20,200000
758 1731954195 0,000000 318,800000 40,000000 40,000000 -20,200000
758 1731954196 0,000000 318,800000 40,000000 40,000000 -20,200000
758 1731954197 0,000000 318,800000 40,000000 40,000000 -20,200000
758 1731954198 0,000000 318,800000 40,000000 40,000000 -20,200000
758 1731954199 0,000000 318,800000 40,000000 40,000000 -20,200000
758 1731954200 0,000000 319,400000 40,000000 40,000000 -20,200000
758 1731954201 0,000000 319,400000 40,000000 40,000000 -20,200000
758 1731954202 0,000000 319,400000 40,000000 40,000000 -20,200000
758 1731954203 0,000000 319,400000 40,000000 40,000000 -20,200000
758 1731954204 0,000000 319,400000 40,000000 40,000000 -20,200000
758 1731954205 0,000000 319,800000 40,000000 40,000000 -20,200000
758 1731954206 0,000000 319,800000 40,000000 40,000000 -20,200000
758 1731954207 0,000000 319,800000 40,000000 40,000000 -20,200000
758 1731954208 0,000000 319,800000 40,000000 40,000000 -20,200000
758 1731954209 0,000000 319,800000 40,000000 40,000000 -20,200000
758 1731954210 0,000000 320,600000 40,000000 40,000000 -20,200000
758 1731954211 0,000000 320,600000 40,000000 40,000000 -20,200000
758 1731954212 0,000000 320,600000 40,000000 40,000000 -20,200000
758 1731954213 0,000000 320,600000 40,000000 40,000000 -20,200000
758 1731954214 0,000000 320,600000 40,000000 40,000000 -20,200000
758 1731954215 0,000000 320,800000 40,000000 40,000000 -20,200000
758 1731954216 0,000000 320,800000 40,000000 40,000000 -20,200000
758 1731954217 0,000000 320,800000 40,000000 40,000000 -20,200000
758 1731954218 0,000000 320,800000 40,000000 40,000000 -20,200000
758 1731954219 0,000000 320,800000 40,000000 40,000000 -20,200000
758 1731954220 0,000000 321,400000 40,000000 40,000000 -20,200000
758 1731954221 0,000000 321,400000 40,000000 40,000000 -20,200000
758 1731954222 0,000000 321,400000 40,000000 40,000000 -20,200000
758 1731954223 0,000000 321,400000 40,000000 40,000000 -20,200000
758 1731954224 0,000000 321,400000 40,000000 40,000000 -20,200000
758 1731954225 0,000000 321,800000 40,000000 40,000000 -20,200000
758 1731954226 0,000000 321,800000 40,000000 40,000000 -20,200000
758 1731954227 0,000000 321,800000 40,000000 40,000000 -20,200000
758 1731954228 0,000000 321,800000 40,000000 40,000000 -20,200000
758 1731954229 0,000000 321,800000 40,000000 40,000000 -20,200000
758 1731954230 0,000000 322,600000 40,000000 40,000000 -20,200000
758 1731954231 0,000000 322,600000 40,000000 40,000000 -20,200000
758 1731954232 0,000000 322,600000 40,000000 40,000000 -20,200000
758 1731954233 0,000000 322,600000 40,000000 40,000000 -20,200000
758 1731954234 0,000000 322,600000 40,000000 40,000000 -20,200000
758 1731954235 0,000000 322,800000 40,000000 40,000000 -20,200000
758 1731954236 0,000000 322,800000 40,000000 40,000000 -20,200000
758 1731954237 0,000000 322,800000 40,000000 40,000000 -20,200000
758 1731954238 0,000000 322,800000 40,000000 40,000000 -20,200000
758 1731954239 0,000000 322,800000 40,000000 40,000000 -20,200000
758 1731954240 0,000000 323,600000 40,000000 40,000000 -20,200000
758 1731954241 0,000000 323,600000 40,000000 40,000000 -20,200000
758 1731954242 0,000000 323,600000 40,000000 40,000000 -20,200000
758 1731954243 0,000000 323,600000 40,000000 40,000000 -20,200000
758 1731954244 0,000000 323,600000 40,000000 40,000000 -20,200000
758 1731954245 0,000000 324,000000 40,000000 40,000000 -20,200000
758 1731954246 0,000000 324,000000 40,000000 40,000000 -20,200000
758 1731954247 0,000000 324,000000 40,000000 40,000000 -20,200000
758 1731954248 0,000000 324,000000 40,000000 40,000000 -20,200000
758 1731954249 0,000000 324,000000 40,000000 40,000000 -20,200000
758 1731954250 0,000000 324,400000 40,000000 40,000000 -20,200000
758 1731954251 0,000000 324,400000 40,000000 40,000000 -20,200000
758 1731954252 0,000000 324,400000 40,000000 40,000000 -20,200000
758 1731954253 0,000000 324,400000 40,000000 40,000000 -20,200000
758 1731954254 0,000000 324,400000 40,000000 40,000000 -20,200000
758 1731954255 0,000000 325,000000 40,000000 40,000000 -20,200000
758 1731954256 0,000000 325,000000 40,000000 40,000000 -20,200000
758 1731954257 0,000000 325,000000 40,000000 40,000000 -20,200000
758 1731954258 0,000000 325,000000 40,000000 40,000000 -20,200000
758 1731954259 0,000000 325,000000 40,000000 40,000000 -20,200000
758 1731954260 0,000000 325,600000 40,000000 40,000000 -20,200000
758 1731954261 0,000000 325,600000 40,000000 40,000000 -20,200000
758 1731954262 0,000000 325,600000 40,000000 40,000000 -20,200000
758 1731954263 0,000000 325,600000 40,000000 40,000000 -20,200000
758 1731954264 0,000000 325,600000 40,000000 40,000000 -20,200000
758 1731954265 0,000000 326,000000 40,000000 40,000000 -20,200000
758 1731954266 0,000000 326,000000 40,000000 40,000000 -20,200000
758 1731954267 0,000000 326,000000 40,000000 40,000000 -20,200000
758 1731954268 0,000000 326,000000 40,000000 40,000000 -20,200000
758 1731954269 0,000000 326,000000 40,000000 40,000000 -20,200000
758 1731954270 0,000000 326,600000 40,000000 40,000000 -20,200000
758 1731954271 0,000000 326,600000 40,000000 40,000000 -20,200000
758 1731954272 0,000000 326,600000 40,000000 40,000000 -20,200000
758 1731954273 0,000000 326,600000 40,000000 40,000000 -20,200000
758 1731954274 0,000000 326,600000 40,000000 40,000000 -20,200000
758 1731954275 0,000000 327,000000 40,000000 40,000000 -20,200000
758 1731954276 0,000000 327,000000 40,000000 40,000000 -20,200000
758 1731954277 0,000000 327,000000 40,000000 40,000000 -20,200000
758 1731954278 0,000000 327,000000 40,000000 40,000000 -20,200000
758 1731954279 0,000000 327,000000 40,000000 40,000000 -20,200000
758 1731954280 0,000000 327,600000 40,000000 40,000000 -20,200000
758 1731954281 0,000000 327,600000 40,000000 40,000000 -20,200000
758 1731954282 0,000000 327,600000 40,000000 40,000000 -20,200000
758 1731954283 0,000000 327,600000 40,000000 40,000000 -20,200000
758 1731954284 0,000000 327,600000 40,000000 40,000000 -20,200000
758 1731954285 0,000000 327,800000 40,000000 40,000000 -20,200000
758 1731954286 0,000000 327,800000 40,000000 40,000000 -20,200000
758 1731954287 0,000000 327,800000 40,000000 40,000000 -20,200000
758 1731954288 0,000000 327,800000 40,000000 40,000000 -20,200000
758 1731954289 0,000000 327,800000 40,000000 40,000000 -20,200000
758 1731954290 0,000000 328,400000 40,000000 40,000000 -20,200000
758 1731954291 0,000000 328,400000 40,000000 40,000000 -20,200000
758 1731954292 0,000000 328,400000 40,000000 40,000000 -20,200000
758 1731954293 0,000000 328,400000 40,000000 40,000000 -20,200000
758 1731954294 0,000000 328,400000 40,000000 40,000000 -20,200000
758 1731954295 0,000000 329,200000 40,000000 40,000000 -20,200000
758 1731954296 0,000000 329,200000 40,000000 40,000000 -20,200000
758 1731954297 0,000000 329,200000 40,000000 40,000000 -20,200000
758 1731954298 0,000000 329,200000 40,000000 40,000000 -20,200000
758 1731954299 0,000000 329,200000 40,000000 40,000000 -20,200000
758 1731954300 0,000000 329,600000 40,000000 40,000000 -20,200000
758 1731954301 0,000000 329,600000 40,000000 40,000000 -20,200000
758 1731954302 0,000000 329,600000 40,000000 40,000000 -20,200000
758 1731954303 0,000000 329,600000 40,000000 40,000000 -20,200000
758 1731954304 0,000000 329,600000 40,000000 40,000000 -20,200000
758 1731954305 0,000000 330,000000 40,000000 40,000000 -20,200000
758 1731954306 0,000000 330,000000 40,000000 40,000000 -20,200000
758 1731954307 0,000000 330,000000 40,000000 40,000000 -20,200000
758 1731954308 0,000000 330,000000 40,000000 40,000000 -20,200000
758 1731954309 0,000000 330,000000 40,000000 40,000000 -20,200000
758 1731954310 0,000000 330,600000 40,000000 40,000000 -20,200000
758 1731954311 0,000000 330,600000 40,000000 40,000000 -20,200000
758 1731954312 0,000000 330,600000 40,000000 40,000000 -20,200000
758 1731954313 0,000000 330,600000 40,000000 40,000000 -20,200000
758 1731954314 0,000000 330,600000 40,000000 40,000000 -20,200000
758 1731954315 0,000000 331,200000 40,000000 40,000000 -20,200000
758 1731954316 0,000000 331,200000 40,000000 40,000000 -20,200000
758 1731954317 0,000000 331,200000 40,000000 40,000000 -20,200000
758 1731954318 0,000000 331,200000 40,000000 40,000000 -20,200000
758 1731954319 0,000000 331,200000 40,000000 40,000000 -20,200000
758 1731954320 0,000000 331,400000 40,000000 40,000000 -20,200000
758 1731954321 0,000000 331,400000 40,000000 40,000000 -20,200000
758 1731954322 0,000000 331,400000 40,000000 40,000000 -20,200000
758 1731954323 0,000000 331,400000 40,000000 40,000000 -20,200000
758 1731954324 0,000000 331,400000 40,000000 40,000000 -20,200000
758 1731954325 0,000000 332,200000 40,000000 40,000000 -20,200000
758 1731954326 0,000000 332,200000 40,000000 40,000000 -20,200000
758 1731954327 0,000000 332,200000 40,000000 40,000000 -20,200000
758 1731954328 0,000000 332,200000 40,000000 40,000000 -20,200000
758 1731954329 0,000000 332,200000 40,000000 40,000000 -20,200000
758 1731954330 0,000000 332,800000 40,000000 40,000000 -20,200000
758 1731954331 0,000000 332,800000 40,000000 40,000000 -20,200000
758 1731954332 0,000000 332,800000 40,000000 40,000000 -20,200000
758 1731954333 0,000000 332,800000 40,000000 40,000000 -20,200000
758 1731954334 0,000000 332,800000 40,000000 40,000000 -20,200000
758 1731954335 0,000000 333,000000 40,000000 40,000000 -20,200000
758 1731954336 0,000000 333,000000 40,000000 40,000000 -20,200000
758 1731954337 0,000000 333,000000 40,000000 40,000000 -20,200000
758 1731954338 0,000000 333,000000 40,000000 40,000000 -20,200000
758 1731954339 0,000000 333,000000 40,000000 40,000000 -20,200000
758 1731954340 0,000000 333,600000 40,000000 40,000000 -20,200000
758 1731954341 0,000000 333,600000 40,000000 40,000000 -20,200000
758 1731954342 0,000000 333,600000 40,000000 40,000000 -20,200000
758 1731954343 0,000000 333,600000 40,000000 40,000000 -20,200000
758 1731954344 0,000000 333,600000 40,000000 40,000000 -20,200000
758 1731954345 0,000000 334,000000 40,000000 40,000000 -20,200000
758 1731954346 0,000000 334,000000 40,000000 40,000000 -20,200000
758 1731954347 0,000000 334,000000 40,000000 40,000000 -20,200000
758 1731954348 0,000000 334,000000 40,000000 40,000000 -20,200000
758 1731954349 0,000000 334,000000 40,000000 40,000000 -20,200000
758 1731954350 0,000000 334,600000 40,000000 40,000000 -20,200000
758 1731954351 0,000000 334,600000 40,000000 40,000000 -20,200000
758 1731954352 0,000000 334,600000 40,000000 40,000000 -20,200000
758 1731954353 0,000000 334,600000 40,000000 40,000000 -20,200000
758 1731954354 0,000000 334,600000 40,000000 40,000000 -20,200000
758 1731954355 0,000000 335,200000 40,000000 40,000000 -20,200000
758 1731954356 0,000000 335,200000 40,000000 40,000000 -20,200000
758 1731954357 0,000000 335,200000 40,000000 40,000000 -20,200000
758 1731954358 0,000000 335,200000 40,000000 40,000000 -20,200000
758 1731954359 0,000000 335,200000 40,000000 40,000000 -20,200000
758 1731954360 0,000000 335,800000 40,000000 40,000000 -20,200000
758 1731954361 0,000000 335,800000 40,000000 40,000000 -20,200000
758 1731954362 0,000000 335,800000 40,000000 40,000000 -20,200000
758 1731954363 0,000000 335,800000 40,000000 40,000000 -20,200000
758 1731954364 0,000000 335,800000 40,000000 40,000000 -20,200000
758 1731954365 0,000000 336,200000 40,000000 40,000000 -20,200000
758 1731954366 0,000000 336,200000 40,000000 40,000000 -20,200000
758 1731954367 0,000000 336,200000 40,000000 40,000000 -20,200000
758 1731954368 0,000000 336,200000 40,000000 40,000000 -20,200000
758 1731954369 0,000000 336,200000 40,000000 40,000000 -20,200000
758 1731954370 0,000000 336,600000 40,000000 40,000000 -20,200000
758 1731954371 0,000000 336,600000 40,000000 40,000000 -20,200000
758 1731954372 0,000000 336,600000 40,000000 40,000000 -20,200000
758 1731954373 0,000000 336,600000 40,000000 40,000000 -20,200000
758 1731954374 0,000000 336,600000 40,000000 40,000000 -20,200000
758 1731954375 0,000000 337,000000 40,000000 40,000000 -20,200000
758 1731954376 0,000000 337,000000 40,000000 40,000000 -20,200000
758 1731954377 0,000000 337,000000 40,000000 40,000000 -20,200000
758 1731954378 0,000000 337,000000 40,000000 40,000000 -20,200000
758 1731954379 0,000000 337,000000 40,000000 40,000000 -20,200000
758 1731954380 0,000000 337,800000 40,000000 40,000000 -20,200000
758 1731954381 0,000000 337,800000 40,000000 40,000000 -20,200000
758 1731954382 0,000000 337,800000 40,000000 40,000000 -20,200000
758 1731954383 0,000000 337,800000 40,000000 40,000000 -20,200000
758 1731954384 0,000000 337,800000 40,000000 40,000000 -20,200000
758 1731954385 0,000000 338,400000 40,000000 40,000000 -20,200000
758 1731954386 0,000000 338,400000 40,000000 40,000000 -20,200000
758 1731954387 0,000000 338,400000 40,000000 40,000000 -20,200000
758 1731954388 0,000000 338,400000 40,000000 40,000000 -20,200000
758 1731954389 0,000000 338,400000 40,000000 40,000000 -20,200000
758 1731954390 0,000000 338,800000 40,000000 40,000000 -20,200000
758 1731954391 0,000000 338,800000 40,000000 40,000000 -20,200000
758 1731954392 0,000000 338,800000 40,000000 40,000000 -20,200000
758 1731954393 0,000000 338,800000 40,000000 40,000000 -20,200000
758 1731954394 0,000000 338,800000 40,000000 40,000000 -20,200000
758 1731954395 0,000000 339,000000 40,000000 40,000000 -20,200000
758 1731954396 0,000000 339,000000 40,000000 40,000000 -20,200000
758 1731954397 0,000000 339,000000 40,000000 40,000000 -20,200000
758 1731954398 0,000000 339,000000 40,000000 40,000000 -20,200000
758 1731954399 0,000000 339,000000 40,000000 40,000000 -20,200000
758 1731954400 0,000000 339,800000 40,000000 40,000000 -20,200000
758 1731954401 0,000000 339,800000 40,000000 40,000000 -20,200000
758 1731954402 0,000000 339,800000 40,000000 40,000000 -20,200000
758 1731954403 0,000000 339,800000 40,000000 40,000000 -20,200000
758 1731954404 0,000000 339,800000 40,000000 40,000000 -20,200000
758 1731954405 0,000000 340,000000 40,000000 40,000000 -20,200000
758 1731954406 0,000000 340,000000 40,000000 40,000000 -20,200000
758 1731954407 0,000000 340,000000 40,000000 40,000000 -20,200000
758 1731954408 0,000000 340,000000 40,000000 40,000000 -20,200000
758 1731954409 0,000000 340,000000 40,000000 40,000000 -20,200000
758 1731954410 0,000000 340,800000 40,000000 40,000000 -20,200000
758 1731954411 0,000000 340,800000 40,000000 40,000000 -20,200000
758 1731954412 0,000000 340,800000 40,000000 40,000000 -20,200000
758 1731954413 0,000000 340,800000 40,000000 40,000000 -20,200000
758 1731954414 0,000000 340,800000 40,000000 40,000000 -20,200000
758 1731954415 0,000000 341,400000 40,000000 40,000000 -20,200000
758 1731954416 0,000000 341,400000 40,000000 40,000000 -20,200000
758 1731954417 0,000000 341,400000 40,000000 40,000000 -20,200000
758 1731954418 0,000000 341,400000 40,000000 40,000000 -20,200000
758 1731954419 0,000000 341,400000 40,000000 40,000000 -20,200000
758 1731954420 0,000000 341,800000 40,000000 40,000000 -20,200000
758 1731954421 0,000000 341,800000 40,000000 40,000000 -20,200000
758 1731954422 0,000000 341,800000 40,000000 40,000000 -20,200000
758 1731954423 0,000000 341,800000 40,000000 40,000000 -20,200000
758 1731954424 0,000000 341,800000 40,000000 40,000000 -20,200000
758 1731954425 0,000000 342,000000 40,000000 40,000000 -20,200000
758 1731954426 0,000000 342,000000 40,000000 40,000000 -20,200000
758 1731954427 0,000000 342,000000 40,000000 40,000000 -20,200000
758 1731954428 0,000000 342,000000 40,000000 40,000000 -20,200000
758 1731954429 0,000000 342,000000 40,000000 40,000000 -20,200000
758 1731954430 0,000000 343,200000 40,000000 40,000000 -20,200000
758 1731954431 0,000000 343,200000 40,000000 40,000000 -20,200000
758 1731954432 0,000000 343,200000 40,000000 40,000000 -20,200000
758 1731954433 0,000000 343,200000 40,000000 40,000000 -20,200000
758 1731954434 0,000000 343,200000 40,000000 40,000000 -20,200000
758 1731954435 0,000000 343,400000 40,000000 40,000000 -20,200000
758 1731954436 0,000000 343,400000 40,000000 40,000000 -20,200000
758 1731954437 0,000000 343,400000 40,000000 40,000000 -20,200000
758 1731954438 0,000000 343,400000 40,000000 40,000000 -20,200000
758 1731954439 0,000000 343,400000 40,000000 40,000000 -20,200000
758 1731954440 0,000000 343,800000 40,000000 40,000000 -20,200000
758 1731954441 0,000000 343,800000 40,000000 40,000000 -20,200000
758 1731954442 0,000000 343,800000 40,000000 40,000000 -20,200000
758 1731954443 0,000000 343,800000 40,000000 40,000000 -20,200000
758 1731954444 0,000000 343,800000 40,000000 40,000000 -20,200000
758 1731954445 0,000000 344,200000 40,000000 40,000000 -20,200000
758 1731954446 0,000000 344,200000 40,000000 40,000000 -20,200000
758 1731954447 0,000000 344,200000 40,000000 40,000000 -20,200000
758 1731954448 0,000000 344,200000 40,000000 40,000000 -20,200000
758 1731954449 0,000000 344,200000 40,000000 40,000000 -20,200000
758 1731954450 0,000000 344,800000 40,000000 40,000000 -20,200000
758 1731954451 0,000000 344,800000 40,000000 40,000000 -20,200000
758 1731954452 0,000000 344,800000 40,000000 40,000000 -20,200000
758 1731954453 0,000000 344,800000 40,000000 40,000000 -20,200000
758 1731954454 0,000000 344,800000 40,000000 40,000000 -20,200000
758 1731954455 0,000000 345,400000 40,000000 40,000000 -20,200000
758 1731954456 0,000000 345,400000 40,000000 40,000000 -20,200000
758 1731954457 0,000000 345,400000 40,000000 40,000000 -20,200000
758 1731954458 0,000000 345,400000 40,000000 40,000000 -20,200000
758 1731954459 0,000000 345,400000 40,000000 40,000000 -20,200000
758 1731954460 0,000000 346,000000 40,000000 40,000000 -20,200000
758 1731954461 0,000000 346,000000 40,000000 40,000000 -20,200000
758 1731954462 0,000000 346,000000 40,000000 40,000000 -20,200000
758 1731954463 0,000000 346,000000 40,000000 40,000000 -20,200000
758 1731954464 0,000000 346,000000 40,000000 40,000000 -20,200000
758 1731954465 0,000000 346,400000 40,000000 40,000000 -20,200000
758 1731954466 0,000000 346,400000 40,000000 40,000000 -20,200000
758 1731954467 0,000000 346,400000 40,000000 40,000000 -20,200000
758 1731954468 0,000000 346,400000 40,000000 40,000000 -20,200000
758 1731954469 0,000000 346,400000 40,000000 40,000000 -20,200000
758 1731954470 0,000000 346,800000 40,000000 40,000000 -20,200000
758 1731954471 0,000000 346,800000 40,000000 40,000000 -20,200000
758 1731954472 0,000000 346,800000 40,000000 40,000000 -20,200000
758 1731954473 0,000000 346,800000 40,000000 40,000000 -20,200000
758 1731954474 0,000000 346,800000 40,000000 40,000000 -20,200000
758 1731954475 0,000000 347,200000 40,000000 40,000000 -20,200000
758 1731954476 0,000000 347,200000 40,000000 40,000000 -20,200000
758 1731954477 0,000000 347,200000 40,000000 40,000000 -20,200000
758 1731954478 0,000000 347,200000 40,000000 40,000000 -20,200000
758 1731954479 0,000000 347,200000 40,000000 40,000000 -20,200000
758 1731954480 0,000000 348,200000 40,000000 40,000000 -20,200000
758 1731954481 0,000000 348,200000 40,000000 40,000000 -20,200000
758 1731954482 0,000000 348,200000 40,000000 40,000000 -20,200000
758 1731954483 0,000000 348,200000 40,000000 40,000000 -20,200000
758 1731954484 0,000000 348,200000 40,000000 40,000000 -20,200000
758 1731954485 0,000000 348,600000 40,000000 40,000000 -20,200000
758 1731954486 0,000000 348,600000 40,000000 40,000000 -20,200000
758 1731954487 0,000000 348,600000 40,000000 40,000000 -20,200000
758 1731954488 0,000000 348,600000 40,000000 40,000000 -20,200000
758 1731954489 0,000000 348,600000 40,000000 40,000000 -20,200000
758 1731954490 0,000000 348,800000 40,000000 40,000000 -20,200000
758 1731954491 0,000000 348,800000 40,000000 40,000000 -20,200000
758 1731954492 0,000000 348,800000 40,000000 40,000000 -20,200000
758 1731954493 0,000000 348,800000 40,000000 40,000000 -20,200000
758 1731954494 0,000000 348,800000 40,000000 40,000000 -20,200000
758 1731954495 0,000000 349,400000 40,000000 40,000000 -20,200000
758 1731954496 0,000000 349,400000 40,000000 40,000000 -20,200000
758 1731954497 0,000000 349,400000 40,000000 40,000000 -20,200000
758 1731954498 0,000000 349,400000 40,000000 40,000000 -20,200000
758 1731954499 0,000000 349,400000 40,000000 40,000000 -20,200000
758 1731954500 0,000000 349,800000 40,000000 40,000000 -20,200000
758 1731954501 0,000000 349,800000 40,000000 40,000000 -20,200000
758 1731954502 0,000000 349,800000 40,000000 40,000000 -20,200000
758 1731954503 0,000000 349,800000 40,000000 40,000000 -20,200000
758 1731954504 0,000000 349,800000 40,000000 40,000000 -20,200000
758 1731954505 0,000000 350,600000 40,000000 40,000000 -20,200000
758 1731954506 0,000000 350,600000 40,000000 40,000000 -20,200000
758 1731954507 0,000000 350,600000 40,000000 40,000000 -20,200000
758 1731954508 0,000000 350,600000 40,000000 40,000000 -20,200000
758 1731954509 0,000000 350,600000 40,000000 40,000000 -20,200000
758 1731954510 0,000000 351,000000 40,000000 40,000000 -20,200000
758 1731954511 0,000000 351,000000 40,000000 40,000000 -20,200000
758 1731954512 0,000000 351,000000 40,000000 40,000000 -20,200000
758 1731954513 0,000000 351,000000 40,000000 40,000000 -20,200000
758 1731954514 0,000000 351,000000 40,000000 40,000000 -20,200000
758 1731954515 0,000000 351,400000 40,000000 40,000000 -20,200000
758 1731954516 0,000000 351,400000 40,000000 40,000000 -20,200000
758 1731954517 0,000000 351,400000 40,000000 40,000000 -20,200000
758 1731954518 0,000000 351,400000 40,000000 40,000000 -20,200000
758 1731954519 0,000000 351,400000 40,000000 40,000000 -20,200000
758 1731954520 0,000000 351,800000 40,000000 40,000000 -20,200000
758 1731954521 0,000000 351,800000 40,000000 40,000000 -20,200000
758 1731954522 0,000000 351,800000 40,000000 40,000000 -20,200000
758 1731954523 0,000000 351,800000 40,000000 40,000000 -20,200000
758 1731954524 0,000000 351,800000 40,000000 40,000000 -20,200000
758 1731954525 0,000000 352,200000 40,000000 40,000000 -20,200000
758 1731954526 0,000000 352,200000 40,000000 40,000000 -20,200000
758 1731954527 0,000000 352,200000 40,000000 40,000000 -20,200000
758 1731954528 0,000000 352,200000 40,000000 40,000000 -20,200000
758 1731954529 0,000000 352,200000 40,000000 40,000000 -20,200000
758 1731954530 0,000000 353,000000 40,000000 40,000000 -20,200000
758 1731954531 0,000000 353,000000 40,000000 40,000000 -20,200000
758 1731954532 0,000000 353,000000 40,000000 40,000000 -20,200000
758 1731954533 0,000000 353,000000 40,000000 40,000000 -20,200000
758 1731954534 0,000000 353,000000 40,000000 40,000000 -20,200000
758 1731954535 0,000000 353,800000 40,000000 40,000000 -20,200000
758 1731954536 0,000000 353,800000 40,000000 40,000000 -20,200000
758 1731954537 0,000000 353,800000 40,000000 40,000000 -20,200000
758 1731954538 0,000000 353,800000 40,000000 40,000000 -20,200000
758 1731954539 0,000000 353,800000 40,000000 40,000000 -20,200000
758 1731954540 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954541 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954542 0,000000 354,000000 40,000000 40,000000 -20,200000
758 1731954543 0,000000 354,000000 40,000000 40,000000 -20,200000
