192 1731933801 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933802 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933803 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933804 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933805 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933806 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933807 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933808 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933809 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933810 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933811 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933812 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933813 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933814 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933815 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933816 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933817 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933818 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933819 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933820 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933821 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933822 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933823 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933824 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933825 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933826 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933827 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933828 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933829 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933830 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933831 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933832 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933833 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933834 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933835 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933836 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933837 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933838 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933839 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933840 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933841 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933842 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933843 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933844 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933845 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933846 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933847 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933848 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933849 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933850 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933851 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933852 13,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933853 13,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933854 13,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933855 13,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933856 13,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933857 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933858 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933859 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933860 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933861 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933862 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933863 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933864 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933865 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933866 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933867 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933868 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933869 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933870 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933871 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933872 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933873 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933874 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933875 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933876 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933877 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933878 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933879 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933880 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933881 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933882 11,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933883 11,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933884 11,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933885 11,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933886 11,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933887 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933888 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933889 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933890 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933891 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933892 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933893 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933894 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933895 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933896 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933897 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933898 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933899 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933900 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933901 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933902 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933903 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933904 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933905 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933906 11,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933907 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933908 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933909 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933910 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933911 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933912 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933913 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933914 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933915 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933916 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933917 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933918 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933919 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933920 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933921 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933922 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933923 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933924 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933925 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933926 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933927 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933928 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933929 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933930 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933931 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933932 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933933 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933934 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933935 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933936 11,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933937 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933938 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933939 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933940 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933941 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933942 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933943 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933944 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933945 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933946 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933947 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933948 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933949 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933950 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933951 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933952 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933953 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933954 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933955 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933956 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933957 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933958 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933959 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933960 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933961 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933962 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933963 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933964 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933965 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933966 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933967 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933968 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933969 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933970 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933971 9,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933972 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933973 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933974 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933975 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933976 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731933977 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933978 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933979 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933980 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933981 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933982 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933983 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933984 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933985 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933986 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731933987 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933988 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933989 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933990 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933991 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731933992 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933993 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933994 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933995 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933996 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731933997 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933998 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731933999 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934000 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934001 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934002 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934003 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934004 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934005 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934006 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934007 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934008 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934009 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934010 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934011 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934012 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934013 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934014 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934015 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934016 8,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934017 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934018 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934019 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934020 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934021 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934022 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934023 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934024 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934025 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934026 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934027 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934028 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934029 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934030 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934031 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934032 13,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934033 13,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934034 13,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934035 13,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934036 13,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934037 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934038 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934039 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934040 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934041 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934042 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934043 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934044 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934045 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934046 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934047 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934048 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934049 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934050 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934051 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934052 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934053 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934054 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934055 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934056 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934057 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934058 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934059 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934060 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934061 11,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934062 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934063 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934064 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934065 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934066 10,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934067 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934068 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934069 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934070 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934071 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934072 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934073 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934074 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934075 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934076 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934077 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934078 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934079 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934080 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934081 10,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934082 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934083 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934084 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934085 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934086 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934087 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934088 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934089 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934090 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934091 9,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934092 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934093 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934094 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934095 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934096 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934097 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934098 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934099 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934100 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934101 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934102 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934103 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934104 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934105 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934106 10,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934107 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934108 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934109 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934110 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934111 9,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934112 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934113 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934114 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934115 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934116 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934117 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934118 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934119 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934120 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934121 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934122 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934123 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934124 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934125 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934126 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934127 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934128 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934129 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934130 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934131 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934132 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934133 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934134 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934135 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934136 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934137 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934138 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934139 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934140 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934141 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934142 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934143 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934144 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934145 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934146 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934147 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934148 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934149 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934150 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934151 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934152 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934153 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934154 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934155 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934156 11,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731934157 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934158 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934159 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934160 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934161 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934162 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934163 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934164 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934165 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934166 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934167 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934168 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934169 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934170 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934171 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731934172 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934173 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934174 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934175 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934176 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934177 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934178 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934179 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934180 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934181 9,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731934182 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934183 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934184 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934185 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934186 12,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934187 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934188 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934189 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934190 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934191 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934192 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934193 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934194 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934195 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934196 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934197 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934198 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934199 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934200 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934201 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934202 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934203 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934204 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934205 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934206 9,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731934207 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934208 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934209 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934210 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731934211 10,200000 -1,000000 -101,000000 0,000000 0,000000
