115 1731860563 1,810566 0,200000 1,810566 1,810566 0,655630
118 1731860563 3,362234 0,200000 3,362234 3,362234 2,260924
112 1731860563 0,655636 0,400000 0,621029 0,690242 0,172422
109 1731860563 11,667870 0,600000 8,813561 14,987562 85,560320
121 1731860564 1,681699 0,400000 1,422940 1,940458 1,158027
115 1731860564 1,810566 0,200000 1,810566 1,810566 0,655630
118 1731860564 3,362234 0,200000 3,362234 3,362234 2,260924
112 1731860564 0,655636 0,400000 0,621029 0,690242 0,172422
109 1731860564 11,667870 0,600000 8,813561 14,987562 85,560320
109 1731860565 11,667870 0,600000 8,813561 14,987562 85,560320
115 1731860565 1,810566 0,200000 1,810566 1,810566 0,655630
121 1731860565 1,681699 0,400000 1,422940 1,940458 1,158027
118 1731860565 3,362234 0,200000 3,362234 3,362234 2,260924
112 1731860565 0,655636 0,400000 0,621029 0,690242 0,172422
121 1731860566 1,681699 0,400000 1,422940 1,940458 1,158027
115 1731860566 1,810566 0,200000 1,810566 1,810566 0,655630
118 1731860566 3,362234 0,200000 3,362234 3,362234 2,260924
112 1731860566 0,655636 0,400000 0,621029 0,690242 0,172422
109 1731860566 11,667870 0,600000 8,813561 14,987562 85,560320
121 1731860567 1,681699 0,400000 1,422940 1,940458 1,158027
115 1731860567 1,810566 0,200000 1,810566 1,810566 0,655630
118 1731860567 3,362234 0,200000 3,362234 3,362234 2,260924
112 1731860567 0,655636 0,400000 0,621029 0,690242 0,172422
109 1731860567 11,667870 0,600000 8,813561 14,987562 85,560320
115 1731860568 1,569849 0,400000 1,556302 1,583396 0,985844
151 1731860568 0,591196 0,200000 0,591196 0,591196 0,069903
129 1731860568 1,602468 0,400000 1,416176 1,788759 1,041043
112 1731860568 0,907614 0,200000 0,907614 0,907614 0,164752
115 1731860569 1,569849 0,400000 1,556302 1,583396 0,985844
151 1731860569 0,591196 0,200000 0,591196 0,591196 0,069903
129 1731860569 1,602468 0,400000 1,416176 1,788759 1,041043
112 1731860569 0,907614 0,200000 0,907614 0,907614 0,164752
115 1731860570 1,569849 0,400000 1,556302 1,583396 0,985844
151 1731860570 0,591196 0,200000 0,591196 0,591196 0,069903
129 1731860570 1,602468 0,400000 1,416176 1,788759 1,041043
112 1731860570 0,907614 0,200000 0,907614 0,907614 0,164752
115 1731860571 1,569849 0,400000 1,556302 1,583396 0,985844
151 1731860571 0,591196 0,200000 0,591196 0,591196 0,069903
129 1731860571 1,602468 0,400000 1,416176 1,788759 1,041043
112 1731860571 0,907614 0,200000 0,907614 0,907614 0,164752
115 1731860572 1,569849 0,400000 1,556302 1,583396 0,985844
151 1731860572 0,591196 0,200000 0,591196 0,591196 0,069903
129 1731860572 1,602468 0,400000 1,416176 1,788759 1,041043
112 1731860572 0,907614 0,200000 0,907614 0,907614 0,164752
109 1731860573 11,074580 0,400000 8,546907 13,602252 51,614180
109 1731860574 11,074580 0,400000 8,546907 13,602252 51,614180
118 1731860573 3,462862 0,200000 3,462862 3,462862 2,398283
118 1731860574 3,462862 0,200000 3,462862 3,462862 2,398283
132 1731860573 27,347772 0,600000 26,633354 28,747271 449,328052
132 1731860574 27,347772 0,600000 26,633354 28,747271 449,328052
135 1731860573 0,628950 0,400000 0,412326 0,845575 0,177002
135 1731860574 0,628950 0,400000 0,412326 0,845575 0,177002
112 1731860573 1,559219 0,200000 1,559219 1,559219 0,486233
112 1731860574 1,559219 0,200000 1,559219 1,559219 0,486233
138 1731860573 27,704622 0,400000 26,662207 28,747036 307,453076
138 1731860574 27,704622 0,400000 26,662207 28,747036 307,453076
121 1731860573 1,828007 0,200000 1,828007 1,828007 0,668322
121 1731860574 1,828007 0,200000 1,828007 1,828007 0,668322
157 1731860573 1,040762 0,200000 1,040762 1,040762 0,216637
157 1731860574 1,040762 0,200000 1,040762 1,040762 0,216637
154 1731860573 26,631318 0,200000 26,631318 26,631318 141,845421
154 1731860574 26,631318 0,200000 26,631318 26,631318 141,845421
126 1731860573 3,710911 0,200000 3,710911 3,710911 2,754172
126 1731860574 3,710911 0,200000 3,710911 3,710911 2,754172
151 1731860637 0,595327 0,200000 0,595327 0,595327 0,070883
151 1731860636 0,595327 0,200000 0,595327 0,595327 0,070883
151 1731860635 0,595327 0,200000 0,595327 0,595327 0,070883
151 1731860634 0,595327 0,200000 0,595327 0,595327 0,070883
151 1731860633 0,595327 0,200000 0,595327 0,595327 0,070883
151 1731860612 0,639526 0,200000 0,639526 0,639526 0,081799
151 1731860611 0,639526 0,200000 0,639526 0,639526 0,081799
151 1731860610 0,639526 0,200000 0,639526 0,639526 0,081799
151 1731860609 0,639526 0,200000 0,639526 0,639526 0,081799
151 1731860608 0,639526 0,200000 0,639526 0,639526 0,081799
151 1731860592 1,397122 0,200000 1,397122 1,397122 0,390390
151 1731860591 1,397122 0,200000 1,397122 1,397122 0,390390
151 1731860590 1,397122 0,200000 1,397122 1,397122 0,390390
151 1731860589 1,397122 0,200000 1,397122 1,397122 0,390390
151 1731860588 1,397122 0,200000 1,397122 1,397122 0,390390
135 1731860637 0,663209 0,200000 0,663209 0,663209 0,087969
135 1731860636 0,663209 0,200000 0,663209 0,663209 0,087969
135 1731860635 0,663209 0,200000 0,663209 0,663209 0,087969
135 1731860634 0,663209 0,200000 0,663209 0,663209 0,087969
135 1731860633 0,663209 0,200000 0,663209 0,663209 0,087969
135 1731860632 0,457202 0,200000 0,457202 0,457202 0,041807
135 1731860631 0,457202 0,200000 0,457202 0,457202 0,041807
135 1731860630 0,457202 0,200000 0,457202 0,457202 0,041807
135 1731860629 0,457202 0,200000 0,457202 0,457202 0,041807
135 1731860628 0,457202 0,200000 0,457202 0,457202 0,041807
135 1731860627 0,463305 0,200000 0,463305 0,463305 0,042930
135 1731860626 0,463305 0,200000 0,463305 0,463305 0,042930
135 1731860625 0,463305 0,200000 0,463305 0,463305 0,042930
135 1731860624 0,463305 0,200000 0,463305 0,463305 0,042930
135 1731860623 0,463305 0,200000 0,463305 0,463305 0,042930
135 1731860612 0,662372 0,200000 0,662372 0,662372 0,087747
135 1731860611 0,662372 0,200000 0,662372 0,662372 0,087747
135 1731860610 0,662372 0,200000 0,662372 0,662372 0,087747
135 1731860609 0,662372 0,200000 0,662372 0,662372 0,087747
135 1731860608 0,662372 0,200000 0,662372 0,662372 0,087747
135 1731860602 0,340504 0,200000 0,340504 0,340504 0,023189
135 1731860601 0,340504 0,200000 0,340504 0,340504 0,023189
135 1731860600 0,340504 0,200000 0,340504 0,340504 0,023189
135 1731860599 0,340504 0,200000 0,340504 0,340504 0,023189
135 1731860598 0,340504 0,200000 0,340504 0,340504 0,023189
135 1731860592 0,415620 0,200000 0,415620 0,415620 0,034548
135 1731860591 0,415620 0,200000 0,415620 0,415620 0,034548
135 1731860590 0,415620 0,200000 0,415620 0,415620 0,034548
135 1731860589 0,415620 0,200000 0,415620 0,415620 0,034548
135 1731860588 0,415620 0,200000 0,415620 0,415620 0,034548
135 1731860577 0,628950 0,400000 0,412326 0,845575 0,177002
135 1731860576 0,628950 0,400000 0,412326 0,845575 0,177002
135 1731860575 0,628950 0,400000 0,412326 0,845575 0,177002
112 1731860637 0,759542 0,600000 0,622708 0,937770 0,356583
112 1731860636 0,759542 0,600000 0,622708 0,937770 0,356583
112 1731860635 0,759542 0,600000 0,622708 0,937770 0,356583
112 1731860634 0,759542 0,600000 0,622708 0,937770 0,356583
112 1731860633 0,759542 0,600000 0,622708 0,937770 0,356583
112 1731860622 0,898262 0,600000 0,718929 1,116715 0,500407
112 1731860621 0,898262 0,600000 0,718929 1,116715 0,500407
112 1731860620 0,898262 0,600000 0,718929 1,116715 0,500407
112 1731860619 0,898262 0,600000 0,718929 1,116715 0,500407
112 1731860618 0,898262 0,600000 0,718929 1,116715 0,500407
112 1731860617 1,500458 0,200000 1,500458 1,500458 0,450275
112 1731860616 1,500458 0,200000 1,500458 1,500458 0,450275
112 1731860615 1,500458 0,200000 1,500458 1,500458 0,450275
112 1731860614 1,500458 0,200000 1,500458 1,500458 0,450275
112 1731860613 1,500458 0,200000 1,500458 1,500458 0,450275
112 1731860612 0,795685 0,400000 0,729306 0,862064 0,255008
112 1731860611 0,795685 0,400000 0,729306 0,862064 0,255008
112 1731860610 0,795685 0,400000 0,729306 0,862064 0,255008
112 1731860609 0,795685 0,400000 0,729306 0,862064 0,255008
112 1731860608 0,795685 0,400000 0,729306 0,862064 0,255008
112 1731860607 0,668850 0,200000 0,668850 0,668850 0,089472
112 1731860606 0,668850 0,200000 0,668850 0,668850 0,089472
112 1731860605 0,668850 0,200000 0,668850 0,668850 0,089472
112 1731860604 0,668850 0,200000 0,668850 0,668850 0,089472
112 1731860603 0,668850 0,200000 0,668850 0,668850 0,089472
112 1731860597 0,754613 0,400000 0,616426 0,892800 0,235415
112 1731860596 0,754613 0,400000 0,616426 0,892800 0,235415
112 1731860595 0,754613 0,400000 0,616426 0,892800 0,235415
112 1731860594 0,754613 0,400000 0,616426 0,892800 0,235415
112 1731860593 0,754613 0,400000 0,616426 0,892800 0,235415
112 1731860592 0,845512 0,400000 0,659996 1,031029 0,299723
112 1731860591 0,845512 0,400000 0,659996 1,031029 0,299723
112 1731860590 0,845512 0,400000 0,659996 1,031029 0,299723
112 1731860589 0,845512 0,400000 0,659996 1,031029 0,299723
112 1731860588 0,845512 0,400000 0,659996 1,031029 0,299723
112 1731860587 0,510708 0,200000 0,510708 0,510708 0,052165
112 1731860586 0,510708 0,200000 0,510708 0,510708 0,052165
112 1731860585 0,510708 0,200000 0,510708 0,510708 0,052165
112 1731860584 0,510708 0,200000 0,510708 0,510708 0,052165
112 1731860583 0,510708 0,200000 0,510708 0,510708 0,052165
112 1731860582 0,628773 0,400000 0,616078 0,641468 0,158207
112 1731860581 0,628773 0,400000 0,616078 0,641468 0,158207
112 1731860580 0,628773 0,400000 0,616078 0,641468 0,158207
112 1731860579 0,628773 0,400000 0,616078 0,641468 0,158207
112 1731860578 0,628773 0,400000 0,616078 0,641468 0,158207
112 1731860577 1,559219 0,200000 1,559219 1,559219 0,486233
112 1731860576 1,559219 0,200000 1,559219 1,559219 0,486233
112 1731860575 1,559219 0,200000 1,559219 1,559219 0,486233
188 1731860637 0,000033 2,000000 0,000027 0,000039 0,000000
188 1731860636 0,000033 2,000000 0,000027 0,000039 0,000000
188 1731860635 0,000033 2,000000 0,000027 0,000039 0,000000
188 1731860634 0,000033 2,000000 0,000027 0,000039 0,000000
188 1731860633 0,000033 2,000000 0,000027 0,000039 0,000000
121 1731860637 1,627610 0,200000 1,627610 1,627610 0,529823
121 1731860636 1,627610 0,200000 1,627610 1,627610 0,529823
121 1731860635 1,627610 0,200000 1,627610 1,627610 0,529823
121 1731860634 1,627610 0,200000 1,627610 1,627610 0,529823
121 1731860633 1,627610 0,200000 1,627610 1,627610 0,529823
121 1731860632 2,179606 0,200000 2,179606 2,179606 0,950136
121 1731860631 2,179606 0,200000 2,179606 2,179606 0,950136
121 1731860630 2,179606 0,200000 2,179606 2,179606 0,950136
121 1731860629 2,179606 0,200000 2,179606 2,179606 0,950136
121 1731860628 2,179606 0,200000 2,179606 2,179606 0,950136
121 1731860612 0,759078 0,200000 0,759078 0,759078 0,115240
121 1731860611 0,759078 0,200000 0,759078 0,759078 0,115240
121 1731860610 0,759078 0,200000 0,759078 0,759078 0,115240
121 1731860609 0,759078 0,200000 0,759078 0,759078 0,115240
121 1731860608 0,759078 0,200000 0,759078 0,759078 0,115240
121 1731860607 1,895113 0,200000 1,895113 1,895113 0,718291
121 1731860606 1,895113 0,200000 1,895113 1,895113 0,718291
121 1731860605 1,895113 0,200000 1,895113 1,895113 0,718291
121 1731860604 1,895113 0,200000 1,895113 1,895113 0,718291
121 1731860603 1,895113 0,200000 1,895113 1,895113 0,718291
121 1731860592 2,384392 0,200000 2,384392 2,384392 1,137065
121 1731860591 2,384392 0,200000 2,384392 2,384392 1,137065
121 1731860590 2,384392 0,200000 2,384392 2,384392 1,137065
121 1731860589 2,384392 0,200000 2,384392 2,384392 1,137065
121 1731860588 2,384392 0,200000 2,384392 2,384392 1,137065
121 1731860577 1,828007 0,200000 1,828007 1,828007 0,668322
121 1731860576 1,828007 0,200000 1,828007 1,828007 0,668322
121 1731860575 1,828007 0,200000 1,828007 1,828007 0,668322
118 1731860637 2,653223 0,200000 2,653223 2,653223 1,407919
118 1731860636 2,653223 0,200000 2,653223 2,653223 1,407919
118 1731860635 2,653223 0,200000 2,653223 2,653223 1,407919
118 1731860634 2,653223 0,200000 2,653223 2,653223 1,407919
118 1731860633 2,653223 0,200000 2,653223 2,653223 1,407919
118 1731860632 3,837403 0,200000 3,837403 3,837403 2,945133
118 1731860631 3,837403 0,200000 3,837403 3,837403 2,945133
118 1731860630 3,837403 0,200000 3,837403 3,837403 2,945133
118 1731860629 3,837403 0,200000 3,837403 3,837403 2,945133
118 1731860628 3,837403 0,200000 3,837403 3,837403 2,945133
118 1731860607 3,054928 0,400000 2,793583 3,316273 3,760354
118 1731860606 3,054928 0,400000 2,793583 3,316273 3,760354
118 1731860605 3,054928 0,400000 2,793583 3,316273 3,760354
118 1731860604 3,054928 0,400000 2,793583 3,316273 3,760354
118 1731860603 3,054928 0,400000 2,793583 3,316273 3,760354
118 1731860592 4,100193 0,200000 4,100193 4,100193 3,362316
118 1731860591 4,100193 0,200000 4,100193 4,100193 3,362316
118 1731860590 4,100193 0,200000 4,100193 4,100193 3,362316
118 1731860589 4,100193 0,200000 4,100193 4,100193 3,362316
118 1731860588 4,100193 0,200000 4,100193 4,100193 3,362316
118 1731860577 3,462862 0,200000 3,462862 3,462862 2,398283
118 1731860576 3,462862 0,200000 3,462862 3,462862 2,398283
118 1731860575 3,462862 0,200000 3,462862 3,462862 2,398283
129 1731860617 1,488398 0,400000 0,890195 2,086600 1,029270
129 1731860616 1,488398 0,400000 0,890195 2,086600 1,029270
129 1731860615 1,488398 0,400000 0,890195 2,086600 1,029270
129 1731860614 1,488398 0,400000 0,890195 2,086600 1,029270
129 1731860613 1,488398 0,400000 0,890195 2,086600 1,029270
129 1731860602 2,263239 0,200000 2,263239 2,263239 1,024450
129 1731860601 2,263239 0,200000 2,263239 2,263239 1,024450
129 1731860600 2,263239 0,200000 2,263239 2,263239 1,024450
129 1731860599 2,263239 0,200000 2,263239 2,263239 1,024450
129 1731860598 2,263239 0,200000 2,263239 2,263239 1,024450
129 1731860587 1,921746 0,200000 1,921746 1,921746 0,738621
129 1731860586 1,921746 0,200000 1,921746 1,921746 0,738621
129 1731860585 1,921746 0,200000 1,921746 1,921746 0,738621
129 1731860584 1,921746 0,200000 1,921746 1,921746 0,738621
129 1731860583 1,921746 0,200000 1,921746 1,921746 0,738621
154 1731860622 20,034092 0,200000 20,034092 20,034092 80,272968
154 1731860621 20,034092 0,200000 20,034092 20,034092 80,272968
154 1731860620 20,034092 0,200000 20,034092 20,034092 80,272968
154 1731860619 20,034092 0,200000 20,034092 20,034092 80,272968
154 1731860618 20,034092 0,200000 20,034092 20,034092 80,272968
154 1731860602 22,519875 0,200000 22,519875 22,519875 101,428954
154 1731860601 22,519875 0,200000 22,519875 22,519875 101,428954
154 1731860600 22,519875 0,200000 22,519875 22,519875 101,428954
154 1731860599 22,519875 0,200000 22,519875 22,519875 101,428954
154 1731860598 22,519875 0,200000 22,519875 22,519875 101,428954
154 1731860577 26,631318 0,200000 26,631318 26,631318 141,845421
154 1731860576 26,631318 0,200000 26,631318 26,631318 141,845421
154 1731860575 26,631318 0,200000 26,631318 26,631318 141,845421
126 1731860622 4,658426 0,200000 4,658426 4,658426 4,340186
126 1731860621 4,658426 0,200000 4,658426 4,658426 4,340186
126 1731860620 4,658426 0,200000 4,658426 4,658426 4,340186
126 1731860619 4,658426 0,200000 4,658426 4,658426 4,340186
126 1731860618 4,658426 0,200000 4,658426 4,658426 4,340186
126 1731860617 2,354284 0,200000 2,354284 2,354284 1,108531
126 1731860616 2,354284 0,200000 2,354284 2,354284 1,108531
126 1731860615 2,354284 0,200000 2,354284 2,354284 1,108531
126 1731860614 2,354284 0,200000 2,354284 2,354284 1,108531
126 1731860613 2,354284 0,200000 2,354284 2,354284 1,108531
126 1731860607 4,790935 0,200000 4,790935 4,790935 4,590611
126 1731860606 4,790935 0,200000 4,790935 4,790935 4,590611
126 1731860605 4,790935 0,200000 4,790935 4,790935 4,590611
126 1731860604 4,790935 0,200000 4,790935 4,790935 4,590611
126 1731860603 4,790935 0,200000 4,790935 4,790935 4,590611
126 1731860587 4,354184 0,200000 4,354184 4,354184 3,791784
126 1731860586 4,354184 0,200000 4,354184 4,354184 3,791784
126 1731860585 4,354184 0,200000 4,354184 4,354184 3,791784
126 1731860584 4,354184 0,200000 4,354184 4,354184 3,791784
126 1731860583 4,354184 0,200000 4,354184 4,354184 3,791784
126 1731860577 3,710911 0,200000 3,710911 3,710911 2,754172
126 1731860576 3,710911 0,200000 3,710911 3,710911 2,754172
126 1731860575 3,710911 0,200000 3,710911 3,710911 2,754172
115 1731860627 1,566217 0,600000 1,384943 1,772789 1,487055
115 1731860626 1,566217 0,600000 1,384943 1,772789 1,487055
115 1731860625 1,566217 0,600000 1,384943 1,772789 1,487055
115 1731860624 1,566217 0,600000 1,384943 1,772789 1,487055
115 1731860623 1,566217 0,600000 1,384943 1,772789 1,487055
115 1731860622 2,183973 0,400000 1,974715 2,393230 1,925410
115 1731860621 2,183973 0,400000 1,974715 2,393230 1,925410
115 1731860620 2,183973 0,400000 1,974715 2,393230 1,925410
115 1731860619 2,183973 0,400000 1,974715 2,393230 1,925410
115 1731860618 2,183973 0,400000 1,974715 2,393230 1,925410
115 1731860607 1,982471 0,200000 1,982471 1,982471 0,786039
115 1731860606 1,982471 0,200000 1,982471 1,982471 0,786039
115 1731860605 1,982471 0,200000 1,982471 1,982471 0,786039
115 1731860604 1,982471 0,200000 1,982471 1,982471 0,786039
115 1731860603 1,982471 0,200000 1,982471 1,982471 0,786039
115 1731860602 1,477942 0,200000 1,477942 1,477942 0,436862
115 1731860601 1,477942 0,200000 1,477942 1,477942 0,436862
115 1731860600 1,477942 0,200000 1,477942 1,477942 0,436862
115 1731860599 1,477942 0,200000 1,477942 1,477942 0,436862
115 1731860598 1,477942 0,200000 1,477942 1,477942 0,436862
115 1731860597 1,768702 0,400000 1,432697 2,104707 1,296483
115 1731860596 1,768702 0,400000 1,432697 2,104707 1,296483
115 1731860595 1,768702 0,400000 1,432697 2,104707 1,296483
115 1731860594 1,768702 0,400000 1,432697 2,104707 1,296483
115 1731860593 1,768702 0,400000 1,432697 2,104707 1,296483
115 1731860587 2,326415 0,200000 2,326415 2,326415 1,082441
115 1731860586 2,326415 0,200000 2,326415 2,326415 1,082441
115 1731860585 2,326415 0,200000 2,326415 2,326415 1,082441
115 1731860584 2,326415 0,200000 2,326415 2,326415 1,082441
115 1731860583 2,326415 0,200000 2,326415 2,326415 1,082441
115 1731860582 1,943591 0,200000 1,943591 1,943591 0,755509
115 1731860581 1,943591 0,200000 1,943591 1,943591 0,755509
115 1731860580 1,943591 0,200000 1,943591 1,943591 0,755509
115 1731860579 1,943591 0,200000 1,943591 1,943591 0,755509
115 1731860578 1,943591 0,200000 1,943591 1,943591 0,755509
132 1731860637 23,921814 0,200000 23,921814 23,921814 114,450641
132 1731860636 23,921814 0,200000 23,921814 23,921814 114,450641
132 1731860635 23,921814 0,200000 23,921814 23,921814 114,450641
132 1731860634 23,921814 0,200000 23,921814 23,921814 114,450641
132 1731860633 23,921814 0,200000 23,921814 23,921814 114,450641
132 1731860632 33,745181 0,200000 33,745181 33,745181 227,747449
132 1731860631 33,745181 0,200000 33,745181 33,745181 227,747449
132 1731860630 33,745181 0,200000 33,745181 33,745181 227,747449
132 1731860629 33,745181 0,200000 33,745181 33,745181 227,747449
132 1731860628 33,745181 0,200000 33,745181 33,745181 227,747449
132 1731860627 31,758845 0,200000 31,758845 31,758845 201,724845
132 1731860626 31,758845 0,200000 31,758845 31,758845 201,724845
132 1731860625 31,758845 0,200000 31,758845 31,758845 201,724845
132 1731860624 31,758845 0,200000 31,758845 31,758845 201,724845
132 1731860623 31,758845 0,200000 31,758845 31,758845 201,724845
132 1731860622 20,035368 0,200000 20,035368 20,035368 80,283194
132 1731860621 20,035368 0,200000 20,035368 20,035368 80,283194
132 1731860620 20,035368 0,200000 20,035368 20,035368 80,283194
132 1731860619 20,035368 0,200000 20,035368 20,035368 80,283194
132 1731860618 20,035368 0,200000 20,035368 20,035368 80,283194
132 1731860612 32,267061 0,200000 32,267061 32,267061 208,232645
132 1731860611 32,267061 0,200000 32,267061 32,267061 208,232645
132 1731860610 32,267061 0,200000 32,267061 32,267061 208,232645
132 1731860609 32,267061 0,200000 32,267061 32,267061 208,232645
132 1731860608 32,267061 0,200000 32,267061 32,267061 208,232645
132 1731860602 22,327961 0,400000 22,134758 22,521164 199,430065
132 1731860601 22,327961 0,400000 22,134758 22,521164 199,430065
132 1731860600 22,327961 0,400000 22,134758 22,521164 199,430065
132 1731860599 22,327961 0,400000 22,134758 22,521164 199,430065
132 1731860598 22,327961 0,400000 22,134758 22,521164 199,430065
132 1731860592 31,976759 0,200000 31,976759 31,976759 204,502626
132 1731860591 31,976759 0,200000 31,976759 31,976759 204,502626
132 1731860590 31,976759 0,200000 31,976759 31,976759 204,502626
132 1731860589 31,976759 0,200000 31,976759 31,976759 204,502626
132 1731860588 31,976759 0,200000 31,976759 31,976759 204,502626
132 1731860577 27,347772 0,600000 26,633354 28,747271 449,328052
132 1731860576 27,347772 0,600000 26,633354 28,747271 449,328052
132 1731860575 27,347772 0,600000 26,633354 28,747271 449,328052
157 1731860622 1,119061 0,200000 1,119061 1,119061 0,250460
157 1731860621 1,119061 0,200000 1,119061 1,119061 0,250460
157 1731860620 1,119061 0,200000 1,119061 1,119061 0,250460
157 1731860619 1,119061 0,200000 1,119061 1,119061 0,250460
157 1731860618 1,119061 0,200000 1,119061 1,119061 0,250460
157 1731860602 1,069764 0,200000 1,069764 1,069764 0,228879
157 1731860601 1,069764 0,200000 1,069764 1,069764 0,228879
157 1731860600 1,069764 0,200000 1,069764 1,069764 0,228879
157 1731860599 1,069764 0,200000 1,069764 1,069764 0,228879
157 1731860598 1,069764 0,200000 1,069764 1,069764 0,228879
157 1731860577 1,040762 0,200000 1,040762 1,040762 0,216637
157 1731860576 1,040762 0,200000 1,040762 1,040762 0,216637
157 1731860575 1,040762 0,200000 1,040762 1,040762 0,216637
109 1731860637 15,751148 0,400000 11,055386 20,446909 108,059531
109 1731860636 15,751148 0,400000 11,055386 20,446909 108,059531
109 1731860635 15,751148 0,400000 11,055386 20,446909 108,059531
109 1731860634 15,751148 0,400000 11,055386 20,446909 108,059531
109 1731860633 15,751148 0,400000 11,055386 20,446909 108,059531
109 1731860632 11,558846 0,400000 5,128735 17,988957 69,981296
109 1731860631 11,558846 0,400000 5,128735 17,988957 69,981296
109 1731860630 11,558846 0,400000 5,128735 17,988957 69,981296
109 1731860629 11,558846 0,400000 5,128735 17,988957 69,981296
109 1731860628 11,558846 0,400000 5,128735 17,988957 69,981296
109 1731860627 7,472463 0,400000 5,533558 9,411368 23,838821
109 1731860626 7,472463 0,400000 5,533558 9,411368 23,838821
109 1731860625 7,472463 0,400000 5,533558 9,411368 23,838821
109 1731860624 7,472463 0,400000 5,533558 9,411368 23,838821
109 1731860623 7,472463 0,400000 5,533558 9,411368 23,838821
109 1731860617 8,905869 0,600000 5,119473 16,008606 62,745462
109 1731860616 8,905869 0,600000 5,119473 16,008606 62,745462
109 1731860615 8,905869 0,600000 5,119473 16,008606 62,745462
109 1731860614 8,905869 0,600000 5,119473 16,008606 62,745462
109 1731860613 8,905869 0,600000 5,119473 16,008606 62,745462
109 1731860607 11,799981 0,600000 8,247424 14,014532 87,406761
109 1731860606 11,799981 0,600000 8,247424 14,014532 87,406761
109 1731860605 11,799981 0,600000 8,247424 14,014532 87,406761
109 1731860604 11,799981 0,600000 8,247424 14,014532 87,406761
109 1731860603 11,799981 0,600000 8,247424 14,014532 87,406761
109 1731860602 9,975877 0,400000 5,166743 14,785012 49,058363
109 1731860601 9,975877 0,400000 5,166743 14,785012 49,058363
109 1731860600 9,975877 0,400000 5,166743 14,785012 49,058363
109 1731860599 9,975877 0,400000 5,166743 14,785012 49,058363
109 1731860598 9,975877 0,400000 5,166743 14,785012 49,058363
109 1731860592 13,720944 0,200000 13,720944 13,720944 37,652859
109 1731860591 13,720944 0,200000 13,720944 13,720944 37,652859
109 1731860590 13,720944 0,200000 13,720944 13,720944 37,652859
109 1731860589 13,720944 0,200000 13,720944 13,720944 37,652859
109 1731860588 13,720944 0,200000 13,720944 13,720944 37,652859
109 1731860587 9,561100 0,800000 5,572188 12,398284 78,061104
109 1731860586 9,561100 0,800000 5,572188 12,398284 78,061104
109 1731860585 9,561100 0,800000 5,572188 12,398284 78,061104
109 1731860584 9,561100 0,800000 5,572188 12,398284 78,061104
109 1731860583 9,561100 0,800000 5,572188 12,398284 78,061104
109 1731860582 4,829862 0,200000 4,829862 4,829862 4,665513
109 1731860581 4,829862 0,200000 4,829862 4,829862 4,665513
109 1731860580 4,829862 0,200000 4,829862 4,829862 4,665513
109 1731860579 4,829862 0,200000 4,829862 4,829862 4,665513
109 1731860578 4,829862 0,200000 4,829862 4,829862 4,665513
109 1731860577 11,074580 0,400000 8,546907 13,602252 51,614180
109 1731860576 11,074580 0,400000 8,546907 13,602252 51,614180
109 1731860575 11,074580 0,400000 8,546907 13,602252 51,614180
138 1731860637 23,921641 0,200000 23,921641 23,921641 114,448985
138 1731860636 23,921641 0,200000 23,921641 23,921641 114,448985
138 1731860635 23,921641 0,200000 23,921641 23,921641 114,448985
138 1731860634 23,921641 0,200000 23,921641 23,921641 114,448985
138 1731860633 23,921641 0,200000 23,921641 23,921641 114,448985
138 1731860632 33,744814 0,200000 33,744814 33,744814 227,742493
138 1731860631 33,744814 0,200000 33,744814 33,744814 227,742493
138 1731860630 33,744814 0,200000 33,744814 33,744814 227,742493
138 1731860629 33,744814 0,200000 33,744814 33,744814 227,742493
138 1731860628 33,744814 0,200000 33,744814 33,744814 227,742493
138 1731860627 31,758537 0,200000 31,758537 31,758537 201,720932
138 1731860626 31,758537 0,200000 31,758537 31,758537 201,720932
138 1731860625 31,758537 0,200000 31,758537 31,758537 201,720932
138 1731860624 31,758537 0,200000 31,758537 31,758537 201,720932
138 1731860623 31,758537 0,200000 31,758537 31,758537 201,720932
138 1731860612 32,266840 0,200000 32,266840 32,266840 208,229792
138 1731860611 32,266840 0,200000 32,266840 32,266840 208,229792
138 1731860610 32,266840 0,200000 32,266840 32,266840 208,229792
138 1731860609 32,266840 0,200000 32,266840 32,266840 208,229792
138 1731860608 32,266840 0,200000 32,266840 32,266840 208,229792
138 1731860602 22,134509 0,200000 22,134509 22,134509 97,987294
138 1731860601 22,134509 0,200000 22,134509 22,134509 97,987294
138 1731860600 22,134509 0,200000 22,134509 22,134509 97,987294
138 1731860599 22,134509 0,200000 22,134509 22,134509 97,987294
138 1731860598 22,134509 0,200000 22,134509 22,134509 97,987294
138 1731860592 31,976462 0,200000 31,976462 31,976462 204,498829
138 1731860591 31,976462 0,200000 31,976462 31,976462 204,498829
138 1731860590 31,976462 0,200000 31,976462 31,976462 204,498829
138 1731860589 31,976462 0,200000 31,976462 31,976462 204,498829
138 1731860588 31,976462 0,200000 31,976462 31,976462 204,498829
138 1731860577 27,704622 0,400000 26,662207 28,747036 307,453076
138 1731860576 27,704622 0,400000 26,662207 28,747036 307,453076
138 1731860575 27,704622 0,400000 26,662207 28,747036 307,453076
