213 1731934033 0,000000 813,400000 100,000000 100,000000 -20,200000
213 1731934034 0,000000 813,400000 100,000000 100,000000 -20,200000
213 1731934035 0,000000 813,400000 100,000000 100,000000 -20,200000
213 1731934036 0,000000 813,400000 100,000000 100,000000 -20,200000
213 1731934037 0,000000 814,400000 100,000000 100,000000 -20,200000
213 1731934038 0,000000 814,400000 100,000000 100,000000 -20,200000
213 1731934039 0,000000 814,400000 100,000000 100,000000 -20,200000
213 1731934040 0,000000 814,400000 100,000000 100,000000 -20,200000
213 1731934041 0,000000 814,400000 100,000000 100,000000 -20,200000
213 1731934042 0,000000 816,400000 100,000000 100,000000 -20,200000
213 1731934043 0,000000 816,400000 100,000000 100,000000 -20,200000
213 1731934044 0,000000 816,400000 100,000000 100,000000 -20,200000
213 1731934045 0,000000 816,400000 100,000000 100,000000 -20,200000
213 1731934046 0,000000 816,400000 100,000000 100,000000 -20,200000
213 1731934047 0,000000 818,200000 100,000000 100,000000 -20,200000
213 1731934048 0,000000 818,200000 100,000000 100,000000 -20,200000
213 1731934049 0,000000 818,200000 100,000000 100,000000 -20,200000
213 1731934050 0,000000 818,200000 100,000000 100,000000 -20,200000
213 1731934051 0,000000 818,200000 100,000000 100,000000 -20,200000
213 1731934052 0,000000 819,400000 100,000000 100,000000 -20,200000
213 1731934053 0,000000 819,400000 100,000000 100,000000 -20,200000
213 1731934054 0,000000 819,400000 100,000000 100,000000 -20,200000
213 1731934055 0,000000 819,400000 100,000000 100,000000 -20,200000
213 1731934056 0,000000 819,400000 100,000000 100,000000 -20,200000
213 1731934057 -0,000244 820,000000 99,800000 99,800000 -20,200000
213 1731934058 -0,000244 820,000000 99,600000 99,600000 -20,200000
213 1731934059 -0,000244 820,000000 99,400000 99,400000 -20,200000
213 1731934060 -0,000244 820,000000 99,200000 99,200000 -20,200000
213 1731934061 -0,000244 820,000000 99,000000 99,000000 -20,200000
213 1731934062 0,000000 821,200000 99,000000 99,000000 -20,200000
213 1731934063 0,000000 821,200000 99,000000 99,000000 -20,200000
213 1731934064 0,000000 821,200000 99,000000 99,000000 -20,200000
213 1731934065 0,000000 821,200000 99,000000 99,000000 -20,200000
213 1731934066 0,000000 821,200000 99,000000 99,000000 -20,200000
213 1731934067 0,000243 822,800000 99,200000 99,200000 -20,200000
213 1731934068 0,000243 822,800000 99,400000 99,400000 -20,200000
213 1731934069 0,000243 822,800000 99,600000 99,600000 -20,200000
213 1731934070 0,000243 822,800000 99,800000 99,800000 -20,200000
213 1731934071 0,000243 822,800000 100,000000 100,000000 -20,200000
213 1731934072 -0,000242 825,200000 99,800000 99,800000 -20,200000
213 1731934073 -0,000242 825,200000 99,600000 99,600000 -20,200000
213 1731934074 -0,000242 825,200000 99,400000 99,400000 -20,200000
213 1731934075 -0,000242 825,200000 99,200000 99,200000 -20,200000
213 1731934076 -0,000242 825,200000 99,000000 99,000000 -20,200000
213 1731934077 -0,000484 826,400000 98,600000 98,600000 -20,200000
213 1731934078 -0,000484 826,400000 98,200000 98,200000 -20,200000
213 1731934079 -0,000484 826,400000 97,800000 97,800000 -20,200000
213 1731934080 -0,000484 826,400000 97,400000 97,400000 -20,200000
213 1731934081 -0,000484 826,400000 97,000000 97,000000 -20,200000
213 1731934082 0,000483 828,000000 97,400000 97,400000 -20,200000
213 1731934083 0,000483 828,000000 97,800000 97,800000 -20,200000
213 1731934084 0,000483 828,000000 98,200000 98,200000 -20,200000
213 1731934085 0,000483 828,000000 98,600000 98,600000 -20,200000
213 1731934086 0,000483 828,000000 99,000000 99,000000 -20,200000
213 1731934087 -0,000241 828,400000 98,800000 98,800000 -20,200000
213 1731934088 -0,000241 828,400000 98,600000 98,600000 -20,200000
213 1731934089 -0,000241 828,400000 98,400000 98,400000 -20,200000
213 1731934090 -0,000241 828,400000 98,200000 98,200000 -20,200000
213 1731934091 -0,000241 828,400000 98,000000 98,000000 -20,200000
213 1731934092 0,000482 830,400000 98,400000 98,400000 -20,200000
213 1731934093 0,000482 830,400000 98,800000 98,800000 -20,200000
213 1731934094 0,000482 830,400000 99,200000 99,200000 -20,200000
213 1731934095 0,000482 830,400000 99,600000 99,600000 -20,200000
213 1731934096 0,000482 830,400000 100,000000 100,000000 -20,200000
213 1731934097 -0,000480 832,600000 99,600000 99,600000 -20,200000
213 1731934098 -0,000480 832,600000 99,200000 99,200000 -20,200000
213 1731934099 -0,000480 832,600000 98,800000 98,800000 -20,200000
213 1731934100 -0,000480 832,600000 98,400000 98,400000 -20,200000
213 1731934101 -0,000480 832,600000 98,000000 98,000000 -20,200000
213 1731934102 0,000480 834,000000 98,400000 98,400000 -20,200000
213 1731934103 0,000480 834,000000 98,800000 98,800000 -20,200000
213 1731934104 0,000480 834,000000 99,200000 99,200000 -20,200000
213 1731934105 0,000480 834,000000 99,600000 99,600000 -20,200000
213 1731934106 0,000480 834,000000 100,000000 100,000000 -20,200000
213 1731934107 -0,000239 835,200000 99,800000 99,800000 -20,200000
213 1731934108 -0,000239 835,200000 99,600000 99,600000 -20,200000
213 1731934109 -0,000239 835,200000 99,400000 99,400000 -20,200000
213 1731934110 -0,000239 835,200000 99,200000 99,200000 -20,200000
213 1731934111 -0,000239 835,200000 99,000000 99,000000 -20,200000
213 1731934112 0,000000 836,600000 99,000000 99,000000 -20,200000
213 1731934113 0,000000 836,600000 99,000000 99,000000 -20,200000
213 1731934114 0,000000 836,600000 99,000000 99,000000 -20,200000
213 1731934115 0,000000 836,600000 99,000000 99,000000 -20,200000
213 1731934116 0,000000 836,600000 99,000000 99,000000 -20,200000
213 1731934117 0,000000 837,600000 99,000000 99,000000 -20,200000
213 1731934118 0,000000 837,600000 99,000000 99,000000 -20,200000
213 1731934119 0,000000 837,600000 99,000000 99,000000 -20,200000
213 1731934120 0,000000 837,600000 99,000000 99,000000 -20,200000
213 1731934121 0,000000 837,600000 99,000000 99,000000 -20,200000
213 1731934122 0,000000 839,800000 99,000000 99,000000 -20,200000
213 1731934123 0,000000 839,800000 99,000000 99,000000 -20,200000
213 1731934124 0,000000 839,800000 99,000000 99,000000 -20,200000
213 1731934125 0,000000 839,800000 99,000000 99,000000 -20,200000
213 1731934126 0,000000 839,800000 99,000000 99,000000 -20,200000
213 1731934127 0,000238 841,000000 99,200000 99,200000 -20,200000
213 1731934128 0,000238 841,000000 99,400000 99,400000 -20,200000
213 1731934129 0,000238 841,000000 99,600000 99,600000 -20,200000
213 1731934130 0,000238 841,000000 99,800000 99,800000 -20,200000
213 1731934131 0,000238 841,000000 100,000000 100,000000 -20,200000
213 1731934132 -0,000475 842,200000 99,600000 99,600000 -20,200000
213 1731934133 -0,000475 842,200000 99,200000 99,200000 -20,200000
213 1731934134 -0,000475 842,200000 98,800000 98,800000 -20,200000
213 1731934135 -0,000475 842,200000 98,400000 98,400000 -20,200000
213 1731934136 -0,000475 842,200000 98,000000 98,000000 -20,200000
213 1731934137 -0,000237 843,200000 97,800000 97,800000 -20,200000
213 1731934138 -0,000237 843,200000 97,600000 97,600000 -20,200000
213 1731934139 -0,000237 843,200000 97,400000 97,400000 -20,200000
213 1731934140 -0,000237 843,200000 97,200000 97,200000 -20,200000
213 1731934141 -0,000237 843,200000 97,000000 97,000000 -20,200000
213 1731934142 0,000473 845,000000 97,400000 97,400000 -20,200000
213 1731934143 0,000473 845,000000 97,800000 97,800000 -20,200000
213 1731934144 0,000473 845,000000 98,200000 98,200000 -20,200000
213 1731934145 0,000473 845,000000 98,600000 98,600000 -20,200000
213 1731934146 0,000473 845,000000 99,000000 99,000000 -20,200000
213 1731934147 0,000236 846,400000 99,200000 99,200000 -20,200000
213 1731934148 0,000236 846,400000 99,400000 99,400000 -20,200000
213 1731934149 0,000236 846,400000 99,600000 99,600000 -20,200000
213 1731934150 0,000236 846,400000 99,800000 99,800000 -20,200000
213 1731934151 0,000236 846,400000 100,000000 100,000000 -20,200000
213 1731934152 -0,001179 848,400000 99,000000 99,000000 -20,200000
213 1731934153 -0,001179 848,400000 98,000000 98,000000 -20,200000
213 1731934154 -0,001179 848,400000 97,000000 97,000000 -20,200000
213 1731934155 -0,001179 848,400000 96,000000 96,000000 -20,200000
213 1731934156 -0,001179 848,400000 95,000000 95,000000 -20,200000
213 1731934157 0,000000 849,600000 95,000000 95,000000 -20,200000
213 1731934158 0,000000 849,600000 95,000000 95,000000 -20,200000
213 1731934159 0,000000 849,600000 95,000000 95,000000 -20,200000
213 1731934160 0,000000 849,600000 95,000000 95,000000 -20,200000
213 1731934161 0,000000 849,600000 95,000000 95,000000 -20,200000
213 1731934162 0,000235 850,600000 95,200000 95,200000 -20,200000
213 1731934163 0,000235 850,600000 95,400000 95,400000 -20,200000
213 1731934164 0,000235 850,600000 95,600000 95,600000 -20,200000
213 1731934165 0,000235 850,600000 95,800000 95,800000 -20,200000
213 1731934166 0,000235 850,600000 96,000000 96,000000 -20,200000
213 1731934167 0,000000 853,200000 96,000000 96,000000 -20,200000
213 1731934168 0,000000 853,200000 96,000000 96,000000 -20,200000
213 1731934169 0,000000 853,200000 96,000000 96,000000 -20,200000
213 1731934170 0,000000 853,200000 96,000000 96,000000 -20,200000
213 1731934171 0,000000 853,200000 96,000000 96,000000 -20,200000
213 1731934172 0,000701 856,000000 96,600000 96,600000 -20,200000
213 1731934173 0,000701 856,000000 97,200000 97,200000 -20,200000
213 1731934174 0,000701 856,000000 97,800000 97,800000 -20,200000
213 1731934175 0,000701 856,000000 98,400000 98,400000 -20,200000
213 1731934176 0,000701 856,000000 99,000000 99,000000 -20,200000
213 1731934177 -0,000467 856,400000 98,600000 98,600000 -20,200000
213 1731934178 -0,000467 856,400000 98,200000 98,200000 -20,200000
213 1731934179 -0,000467 856,400000 97,800000 97,800000 -20,200000
213 1731934180 -0,000467 856,400000 97,400000 97,400000 -20,200000
213 1731934181 -0,000467 856,400000 97,000000 97,000000 -20,200000
213 1731934182 -0,000233 857,400000 96,800000 96,800000 -20,200000
213 1731934183 -0,000233 857,400000 96,600000 96,600000 -20,200000
213 1731934184 -0,000233 857,400000 96,400000 96,400000 -20,200000
213 1731934185 -0,000233 857,400000 96,200000 96,200000 -20,200000
213 1731934186 -0,000233 857,400000 96,000000 96,000000 -20,200000
213 1731934187 0,000233 858,800000 96,200000 96,200000 -20,200000
213 1731934188 0,000233 858,800000 96,400000 96,400000 -20,200000
213 1731934189 0,000233 858,800000 96,600000 96,600000 -20,200000
213 1731934190 0,000233 858,800000 96,800000 96,800000 -20,200000
213 1731934191 0,000233 858,800000 97,000000 97,000000 -20,200000
213 1731934192 0,000464 861,400000 97,400000 97,400000 -20,200000
213 1731934193 0,000464 861,400000 97,800000 97,800000 -20,200000
213 1731934194 0,000464 861,400000 98,200000 98,200000 -20,200000
213 1731934195 0,000464 861,400000 98,600000 98,600000 -20,200000
213 1731934196 0,000464 861,400000 99,000000 99,000000 -20,200000
213 1731934197 0,000000 862,600000 99,000000 99,000000 -20,200000
213 1731934198 0,000000 862,600000 99,000000 99,000000 -20,200000
213 1731934199 0,000000 862,600000 99,000000 99,000000 -20,200000
213 1731934200 0,000000 862,600000 99,000000 99,000000 -20,200000
213 1731934201 0,000000 862,600000 99,000000 99,000000 -20,200000
213 1731934202 0,000000 863,800000 99,000000 99,000000 -20,200000
213 1731934203 0,000000 863,800000 99,000000 99,000000 -20,200000
213 1731934204 0,000000 863,800000 99,000000 99,000000 -20,200000
213 1731934205 0,000000 863,800000 99,000000 99,000000 -20,200000
213 1731934206 0,000000 863,800000 99,000000 99,000000 -20,200000
213 1731934207 -0,000463 864,600000 98,600000 98,600000 -20,200000
213 1731934208 -0,000463 864,600000 98,200000 98,200000 -20,200000
213 1731934209 -0,000463 864,600000 97,800000 97,800000 -20,200000
213 1731934210 -0,000463 864,600000 97,400000 97,400000 -20,200000
213 1731934211 -0,000463 864,600000 97,000000 97,000000 -20,200000
213 1731934212 0,000231 865,800000 97,200000 97,200000 -20,200000
213 1731934213 0,000231 865,800000 97,400000 97,400000 -20,200000
213 1731934214 0,000231 865,800000 97,600000 97,600000 -20,200000
213 1731934215 0,000231 865,800000 97,800000 97,800000 -20,200000
213 1731934216 0,000231 865,800000 98,000000 98,000000 -20,200000
213 1731934217 0,000231 867,200000 98,200000 98,200000 -20,200000
213 1731934218 0,000231 867,200000 98,400000 98,400000 -20,200000
213 1731934219 0,000231 867,200000 98,600000 98,600000 -20,200000
213 1731934220 0,000231 867,200000 98,800000 98,800000 -20,200000
213 1731934221 0,000231 867,200000 99,000000 99,000000 -20,200000
213 1731934222 -0,000230 869,400000 98,800000 98,800000 -20,200000
213 1731934223 -0,000230 869,400000 98,600000 98,600000 -20,200000
213 1731934224 -0,000230 869,400000 98,400000 98,400000 -20,200000
213 1731934225 -0,000230 869,400000 98,200000 98,200000 -20,200000
213 1731934226 -0,000230 869,400000 98,000000 98,000000 -20,200000
213 1731934227 -0,000459 871,000000 97,600000 97,600000 -20,200000
213 1731934228 -0,000459 871,000000 97,200000 97,200000 -20,200000
213 1731934229 -0,000459 871,000000 96,800000 96,800000 -20,200000
213 1731934230 -0,000459 871,000000 96,400000 96,400000 -20,200000
213 1731934231 -0,000459 871,000000 96,000000 96,000000 -20,200000
213 1731934232 -0,000458 873,000000 95,600000 95,600000 -20,200000
213 1731934233 -0,000458 873,000000 95,200000 95,200000 -20,200000
213 1731934234 -0,000458 873,000000 94,800000 94,800000 -20,200000
213 1731934235 -0,000458 873,000000 94,400000 94,400000 -20,200000
213 1731934236 -0,000458 873,000000 94,000000 94,000000 -20,200000
213 1731934237 0,000458 873,600000 94,400000 94,400000 -20,200000
213 1731934238 0,000458 873,600000 94,800000 94,800000 -20,200000
213 1731934239 0,000458 873,600000 95,200000 95,200000 -20,200000
213 1731934240 0,000458 873,600000 95,600000 95,600000 -20,200000
213 1731934241 0,000458 873,600000 96,000000 96,000000 -20,200000
213 1731934242 0,000685 876,000000 96,600000 96,600000 -20,200000
213 1731934243 0,000685 876,000000 97,200000 97,200000 -20,200000
213 1731934244 0,000685 876,000000 97,800000 97,800000 -20,200000
213 1731934245 0,000685 876,000000 98,400000 98,400000 -20,200000
213 1731934246 0,000685 876,000000 99,000000 99,000000 -20,200000
213 1731934247 0,000000 877,800000 99,000000 99,000000 -20,200000
213 1731934248 0,000000 877,800000 99,000000 99,000000 -20,200000
213 1731934249 0,000000 877,800000 99,000000 99,000000 -20,200000
213 1731934250 0,000000 877,800000 99,000000 99,000000 -20,200000
213 1731934251 0,000000 877,800000 99,000000 99,000000 -20,200000
213 1731934252 -0,000227 879,400000 98,800000 98,800000 -20,200000
213 1731934253 -0,000227 879,400000 98,600000 98,600000 -20,200000
213 1731934254 -0,000227 879,400000 98,400000 98,400000 -20,200000
213 1731934255 -0,000227 879,400000 98,200000 98,200000 -20,200000
213 1731934256 -0,000227 879,400000 98,000000 98,000000 -20,200000
213 1731934257 0,000454 880,800000 98,400000 98,400000 -20,200000
213 1731934258 0,000454 880,800000 98,800000 98,800000 -20,200000
213 1731934259 0,000454 880,800000 99,200000 99,200000 -20,200000
213 1731934260 0,000454 880,800000 99,600000 99,600000 -20,200000
213 1731934261 0,000454 880,800000 100,000000 100,000000 -20,200000
213 1731934262 0,000000 881,800000 100,000000 100,000000 -20,200000
213 1731934263 0,000000 881,800000 100,000000 100,000000 -20,200000
213 1731934264 0,000000 881,800000 100,000000 100,000000 -20,200000
213 1731934265 0,000000 881,800000 100,000000 100,000000 -20,200000
213 1731934266 0,000000 881,800000 100,000000 100,000000 -20,200000
213 1731934267 0,000000 882,800000 100,000000 100,000000 -20,200000
213 1731934268 0,000000 882,800000 100,000000 100,000000 -20,200000
213 1731934269 0,000000 882,800000 100,000000 100,000000 -20,200000
213 1731934270 0,000000 882,800000 100,000000 100,000000 -20,200000
213 1731934271 0,000000 882,800000 100,000000 100,000000 -20,200000
213 1731934272 0,000000 884,400000 100,000000 100,000000 -20,200000
213 1731934273 0,000000 884,400000 100,000000 100,000000 -20,200000
213 1731934274 0,000000 884,400000 100,000000 100,000000 -20,200000
213 1731934275 0,000000 884,400000 100,000000 100,000000 -20,200000
213 1731934276 0,000000 884,400000 100,000000 100,000000 -20,200000
213 1731934277 -0,000226 885,600000 99,800000 99,800000 -20,200000
213 1731934278 -0,000226 885,600000 99,600000 99,600000 -20,200000
213 1731934279 -0,000226 885,600000 99,400000 99,400000 -20,200000
213 1731934280 -0,000226 885,600000 99,200000 99,200000 -20,200000
213 1731934281 -0,000226 885,600000 99,000000 99,000000 -20,200000
213 1731934282 0,000000 886,400000 99,000000 99,000000 -20,200000
213 1731934283 0,000000 886,400000 99,000000 99,000000 -20,200000
213 1731934284 0,000000 886,400000 99,000000 99,000000 -20,200000
213 1731934285 0,000000 886,400000 99,000000 99,000000 -20,200000
213 1731934286 0,000000 886,400000 99,000000 99,000000 -20,200000
213 1731934287 0,000225 888,200000 99,200000 99,200000 -20,200000
213 1731934288 0,000225 888,200000 99,400000 99,400000 -20,200000
213 1731934289 0,000225 888,200000 99,600000 99,600000 -20,200000
213 1731934290 0,000225 888,200000 99,800000 99,800000 -20,200000
213 1731934291 0,000225 888,200000 100,000000 100,000000 -20,200000
213 1731934292 -0,000225 889,800000 99,800000 99,800000 -20,200000
213 1731934293 -0,000225 889,800000 99,600000 99,600000 -20,200000
213 1731934294 -0,000225 889,800000 99,400000 99,400000 -20,200000
213 1731934295 -0,000225 889,800000 99,200000 99,200000 -20,200000
213 1731934296 -0,000225 889,800000 99,000000 99,000000 -20,200000
213 1731934297 0,000000 891,000000 99,000000 99,000000 -20,200000
213 1731934298 0,000000 891,000000 99,000000 99,000000 -20,200000
213 1731934299 0,000000 891,000000 99,000000 99,000000 -20,200000
213 1731934300 0,000000 891,000000 99,000000 99,000000 -20,200000
213 1731934301 0,000000 891,000000 99,000000 99,000000 -20,200000
213 1731934302 -0,000224 893,000000 98,800000 98,800000 -20,200000
213 1731934303 -0,000224 893,000000 98,600000 98,600000 -20,200000
213 1731934304 -0,000224 893,000000 98,400000 98,400000 -20,200000
213 1731934305 -0,000224 893,000000 98,200000 98,200000 -20,200000
213 1731934306 -0,000224 893,000000 98,000000 98,000000 -20,200000
213 1731934307 0,000000 894,600000 98,000000 98,000000 -20,200000
213 1731934308 0,000000 894,600000 98,000000 98,000000 -20,200000
213 1731934309 0,000000 894,600000 98,000000 98,000000 -20,200000
213 1731934310 0,000000 894,600000 98,000000 98,000000 -20,200000
213 1731934311 0,000000 894,600000 98,000000 98,000000 -20,200000
213 1731934312 0,000223 896,200000 98,200000 98,200000 -20,200000
213 1731934313 0,000223 896,200000 98,400000 98,400000 -20,200000
213 1731934314 0,000223 896,200000 98,600000 98,600000 -20,200000
213 1731934315 0,000223 896,200000 98,800000 98,800000 -20,200000
213 1731934316 0,000223 896,200000 99,000000 99,000000 -20,200000
213 1731934317 -0,000223 898,000000 98,800000 98,800000 -20,200000
213 1731934318 -0,000223 898,000000 98,600000 98,600000 -20,200000
213 1731934319 -0,000223 898,000000 98,400000 98,400000 -20,200000
213 1731934320 -0,000223 898,000000 98,200000 98,200000 -20,200000
213 1731934321 -0,000223 898,000000 98,000000 98,000000 -20,200000
213 1731934322 0,000222 899,600000 98,200000 98,200000 -20,200000
213 1731934323 0,000222 899,600000 98,400000 98,400000 -20,200000
213 1731934324 0,000222 899,600000 98,600000 98,600000 -20,200000
213 1731934325 0,000222 899,600000 98,800000 98,800000 -20,200000
213 1731934326 0,000222 899,600000 99,000000 99,000000 -20,200000
213 1731934327 0,000000 900,000000 99,000000 99,000000 -20,200000
213 1731934328 0,000000 900,000000 99,000000 99,000000 -20,200000
213 1731934329 0,000000 900,000000 99,000000 99,000000 -20,200000
213 1731934330 0,000000 900,000000 99,000000 99,000000 -20,200000
213 1731934331 0,000000 900,000000 99,000000 99,000000 -20,200000
213 1731934332 0,000000 901,200000 99,000000 99,000000 -20,200000
213 1731934333 0,000000 901,200000 99,000000 99,000000 -20,200000
213 1731934334 0,000000 901,200000 99,000000 99,000000 -20,200000
213 1731934335 0,000000 901,200000 99,000000 99,000000 -20,200000
213 1731934336 0,000000 901,200000 99,000000 99,000000 -20,200000
213 1731934337 0,000000 902,600000 99,000000 99,000000 -20,200000
213 1731934338 0,000000 902,600000 99,000000 99,000000 -20,200000
213 1731934339 0,000000 902,600000 99,000000 99,000000 -20,200000
213 1731934340 0,000000 902,600000 99,000000 99,000000 -20,200000
213 1731934341 0,000000 902,600000 99,000000 99,000000 -20,200000
213 1731934342 0,000000 903,800000 99,000000 99,000000 -20,200000
213 1731934343 0,000000 903,800000 99,000000 99,000000 -20,200000
213 1731934344 0,000000 903,800000 99,000000 99,000000 -20,200000
213 1731934345 0,000000 903,800000 99,000000 99,000000 -20,200000
213 1731934346 0,000000 903,800000 99,000000 99,000000 -20,200000
213 1731934347 0,000000 906,000000 99,000000 99,000000 -20,200000
213 1731934348 0,000000 906,000000 99,000000 99,000000 -20,200000
213 1731934349 0,000000 906,000000 99,000000 99,000000 -20,200000
213 1731934350 0,000000 906,000000 99,000000 99,000000 -20,200000
213 1731934351 0,000000 906,000000 99,000000 99,000000 -20,200000
213 1731934352 -0,000220 907,200000 98,800000 98,800000 -20,200000
213 1731934353 -0,000220 907,200000 98,600000 98,600000 -20,200000
213 1731934354 -0,000220 907,200000 98,400000 98,400000 -20,200000
213 1731934355 -0,000220 907,200000 98,200000 98,200000 -20,200000
213 1731934356 -0,000220 907,200000 98,000000 98,000000 -20,200000
213 1731934357 0,000000 907,800000 98,000000 98,000000 -20,200000
213 1731934358 0,000000 907,800000 98,000000 98,000000 -20,200000
213 1731934359 0,000000 907,800000 98,000000 98,000000 -20,200000
213 1731934360 0,000000 907,800000 98,000000 98,000000 -20,200000
213 1731934361 0,000000 907,800000 98,000000 98,000000 -20,200000
213 1731934362 -0,000220 909,600000 97,800000 97,800000 -20,200000
213 1731934363 -0,000220 909,600000 97,600000 97,600000 -20,200000
213 1731934364 -0,000220 909,600000 97,400000 97,400000 -20,200000
213 1731934365 -0,000220 909,600000 97,200000 97,200000 -20,200000
213 1731934366 -0,000220 909,600000 97,000000 97,000000 -20,200000
213 1731934367 -0,000219 911,200000 96,800000 96,800000 -20,200000
213 1731934368 -0,000219 911,200000 96,600000 96,600000 -20,200000
213 1731934369 -0,000219 911,200000 96,400000 96,400000 -20,200000
213 1731934370 -0,000219 911,200000 96,200000 96,200000 -20,200000
213 1731934371 -0,000219 911,200000 96,000000 96,000000 -20,200000
213 1731934372 0,000219 913,400000 96,200000 96,200000 -20,200000
213 1731934373 0,000219 913,400000 96,400000 96,400000 -20,200000
213 1731934374 0,000219 913,400000 96,600000 96,600000 -20,200000
213 1731934375 0,000219 913,400000 96,800000 96,800000 -20,200000
213 1731934376 0,000219 913,400000 97,000000 97,000000 -20,200000
213 1731934377 -0,000219 914,800000 96,800000 96,800000 -20,200000
213 1731934378 -0,000219 914,800000 96,600000 96,600000 -20,200000
213 1731934379 -0,000219 914,800000 96,400000 96,400000 -20,200000
213 1731934380 -0,000219 914,800000 96,200000 96,200000 -20,200000
213 1731934381 -0,000219 914,800000 96,000000 96,000000 -20,200000
213 1731934382 0,000437 916,200000 96,400000 96,400000 -20,200000
213 1731934383 0,000437 916,200000 96,800000 96,800000 -20,200000
213 1731934384 0,000437 916,200000 97,200000 97,200000 -20,200000
213 1731934385 0,000437 916,200000 97,600000 97,600000 -20,200000
213 1731934386 0,000437 916,200000 98,000000 98,000000 -20,200000
213 1731934387 -0,000436 917,600000 97,600000 97,600000 -20,200000
213 1731934388 -0,000436 917,600000 97,200000 97,200000 -20,200000
213 1731934389 -0,000436 917,600000 96,800000 96,800000 -20,200000
213 1731934390 -0,000436 917,600000 96,400000 96,400000 -20,200000
213 1731934391 -0,000436 917,600000 96,000000 96,000000 -20,200000
213 1731934392 0,000218 919,400000 96,200000 96,200000 -20,200000
213 1731934393 0,000218 919,400000 96,400000 96,400000 -20,200000
213 1731934394 0,000218 919,400000 96,600000 96,600000 -20,200000
213 1731934395 0,000218 919,400000 96,800000 96,800000 -20,200000
213 1731934396 0,000218 919,400000 97,000000 97,000000 -20,200000
213 1731934397 0,000434 921,600000 97,400000 97,400000 -20,200000
213 1731934398 0,000434 921,600000 97,800000 97,800000 -20,200000
213 1731934399 0,000434 921,600000 98,200000 98,200000 -20,200000
213 1731934400 0,000434 921,600000 98,600000 98,600000 -20,200000
213 1731934401 0,000434 921,600000 99,000000 99,000000 -20,200000
213 1731934402 -0,000217 922,400000 98,800000 98,800000 -20,200000
213 1731934403 -0,000217 922,400000 98,600000 98,600000 -20,200000
213 1731934404 -0,000217 922,400000 98,400000 98,400000 -20,200000
213 1731934405 -0,000217 922,400000 98,200000 98,200000 -20,200000
213 1731934406 -0,000217 922,400000 98,000000 98,000000 -20,200000
213 1731934407 -0,000216 923,800000 97,800000 97,800000 -20,200000
213 1731934408 -0,000216 923,800000 97,600000 97,600000 -20,200000
213 1731934409 -0,000216 923,800000 97,400000 97,400000 -20,200000
213 1731934410 -0,000216 923,800000 97,200000 97,200000 -20,200000
213 1731934411 -0,000216 923,800000 97,000000 97,000000 -20,200000
213 1731934412 0,000216 924,600000 97,200000 97,200000 -20,200000
213 1731934413 0,000216 924,600000 97,400000 97,400000 -20,200000
213 1731934414 0,000216 924,600000 97,600000 97,600000 -20,200000
213 1731934415 0,000216 924,600000 97,800000 97,800000 -20,200000
213 1731934416 0,000216 924,600000 98,000000 98,000000 -20,200000
213 1731934417 -0,000432 925,600000 97,600000 97,600000 -20,200000
213 1731934418 -0,000432 925,600000 97,200000 97,200000 -20,200000
213 1731934419 -0,000432 925,600000 96,800000 96,800000 -20,200000
213 1731934420 -0,000432 925,600000 96,400000 96,400000 -20,200000
213 1731934421 -0,000432 925,600000 96,000000 96,000000 -20,200000
213 1731934422 0,000431 927,600000 96,400000 96,400000 -20,200000
213 1731934423 0,000431 927,600000 96,800000 96,800000 -20,200000
213 1731934424 0,000431 927,600000 97,200000 97,200000 -20,200000
213 1731934425 0,000431 927,600000 97,600000 97,600000 -20,200000
213 1731934426 0,000431 927,600000 98,000000 98,000000 -20,200000
213 1731934427 -0,000215 928,800000 97,800000 97,800000 -20,200000
213 1731934428 -0,000215 928,800000 97,600000 97,600000 -20,200000
213 1731934429 -0,000215 928,800000 97,400000 97,400000 -20,200000
213 1731934430 -0,000215 928,800000 97,200000 97,200000 -20,200000
213 1731934431 -0,000215 928,800000 97,000000 97,000000 -20,200000
213 1731934432 0,000000 930,200000 97,000000 97,000000 -20,200000
213 1731934433 0,000000 930,200000 97,000000 97,000000 -20,200000
213 1731934434 0,000000 930,200000 97,000000 97,000000 -20,200000
213 1731934435 0,000000 930,200000 97,000000 97,000000 -20,200000
213 1731934436 0,000000 930,200000 97,000000 97,000000 -20,200000
213 1731934437 -0,000215 932,000000 96,800000 96,800000 -20,200000
213 1731934438 -0,000215 932,000000 96,600000 96,600000 -20,200000
213 1731934439 -0,000215 932,000000 96,400000 96,400000 -20,200000
213 1731934440 -0,000215 932,000000 96,200000 96,200000 -20,200000
213 1731934441 -0,000215 932,000000 96,000000 96,000000 -20,200000
213 1731934442 -0,000428 934,200000 95,600000 95,600000 -20,200000
213 1731934443 -0,000428 934,200000 95,200000 95,200000 -20,200000
213 1731934444 -0,000428 934,200000 94,800000 94,800000 -20,200000
213 1731934445 -0,000428 934,200000 94,400000 94,400000 -20,200000
213 1731934446 -0,000428 934,200000 94,000000 94,000000 -20,200000
213 1731934447 0,000214 935,800000 94,200000 94,200000 -20,200000
213 1731934448 0,000214 935,800000 94,400000 94,400000 -20,200000
213 1731934449 0,000214 935,800000 94,600000 94,600000 -20,200000
213 1731934450 0,000214 935,800000 94,800000 94,800000 -20,200000
213 1731934451 0,000214 935,800000 95,000000 95,000000 -20,200000
