199 1731933496 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933497 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933493 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933494 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933495 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933496 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933497 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933498 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933499 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933500 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933501 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933502 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933498 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933499 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933500 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933501 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933502 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933503 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933504 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933505 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933506 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933507 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933503 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933504 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933505 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933506 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933507 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933508 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933509 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933510 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933511 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933512 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933508 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933509 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933510 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933511 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933512 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933513 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933514 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933515 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933516 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933517 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933513 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933514 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933515 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933516 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933517 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933518 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933519 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933520 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933521 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933522 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933518 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933519 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933520 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933521 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933522 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933523 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933524 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933525 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933526 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933527 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933523 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933524 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933525 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933526 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933527 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933528 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933529 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933530 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933531 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933532 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933528 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933529 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933530 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933531 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933532 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933533 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933534 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933535 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933536 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933537 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933533 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933534 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933535 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933536 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933537 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933538 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933539 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933540 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933541 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933542 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933538 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933539 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933540 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933541 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933542 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933543 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933544 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933545 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933546 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933547 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933543 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933544 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933545 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933546 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933547 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933548 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933549 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933550 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933551 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933552 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933548 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933549 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933550 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933551 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933552 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933553 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933554 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933555 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933556 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933557 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933553 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933554 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933555 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933556 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933557 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933558 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933559 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933560 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933561 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933562 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933558 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933559 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933560 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933561 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933562 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933563 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933564 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933565 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933566 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933567 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933563 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933564 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933565 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933566 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933567 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933568 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933569 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933570 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933571 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933572 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933568 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933569 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933570 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933571 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933572 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933573 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933574 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933575 4,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933576 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933573 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933574 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933575 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933576 4,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933577 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933578 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933579 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933580 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933581 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933582 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933582 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933583 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933584 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933585 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933586 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933587 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933583 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933584 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933585 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933586 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933587 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933588 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933589 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933590 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933591 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933592 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933588 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933589 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933590 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933591 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933592 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933593 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933594 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933595 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933596 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933597 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933593 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933594 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933595 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933596 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933597 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933598 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933599 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933600 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933601 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933602 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933598 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933599 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933600 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933601 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933602 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933603 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933604 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933605 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933606 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933607 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933603 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933604 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933605 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933606 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933607 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933608 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933609 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933610 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933611 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933612 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933608 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933609 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933610 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933611 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933612 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933613 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933614 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933615 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933616 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933617 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933613 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933614 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933615 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933616 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933617 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933618 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933619 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933620 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933621 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933622 3,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933618 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933619 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933620 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933621 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933622 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933623 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933624 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933625 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933626 3,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933627 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933623 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933624 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933625 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933626 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933627 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933628 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933629 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933630 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933631 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933632 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933628 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933629 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933630 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933631 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933632 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933633 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933634 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933635 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933636 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933633 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933634 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933635 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933636 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933637 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933642 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933638 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933639 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933640 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933641 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933642 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933643 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933644 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933645 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933646 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933647 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933643 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933644 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933645 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933646 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933647 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933648 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933649 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933650 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933651 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933652 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933648 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933649 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933650 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933651 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933652 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933653 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933654 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933655 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933656 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933657 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933653 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933654 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933655 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933656 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933657 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933658 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933659 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933660 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933661 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933662 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933658 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933659 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933660 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933661 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933662 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933663 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933664 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933665 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933666 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933667 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933663 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933664 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933665 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933666 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933667 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933668 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933669 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933670 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933671 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933672 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933668 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933669 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933670 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933671 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933672 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933673 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933674 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933675 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933676 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933677 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933673 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933674 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933675 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933676 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933677 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933678 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933679 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933680 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933681 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933682 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933678 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933679 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933680 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933681 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731933682 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933683 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933684 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933685 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933686 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731933687 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933683 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933684 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933685 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933686 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933687 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731933688 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933689 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933690 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933691 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933692 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933688 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933689 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933690 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933691 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731933692 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933693 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933694 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933695 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933696 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933697 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731933693 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933694 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933695 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933696 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731933697 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933698 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933699 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933700 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933701 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731933702 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731933698 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933699 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933700 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933701 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731933702 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933703 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933704 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933705 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731933706 2,800000 -1,000000 -101,000000 0,000000 0,000000
