201 1731934363 460827,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934364 460827,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934365 460827,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934366 460827,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934367 549344,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934368 549344,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934369 549344,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934370 549344,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934371 549344,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934372 722831,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934373 722831,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934374 722831,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934375 722831,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934376 722831,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934377 534630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934378 534630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934379 534630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934380 534630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934381 534630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934382 400550,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934383 400550,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934384 400550,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934385 400550,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934386 400550,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934387 480369,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934388 480369,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934389 480369,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934390 480369,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934391 480369,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934392 692584,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934393 692584,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934394 692584,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934395 692584,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934396 692584,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934397 741402,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934398 741402,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934399 741402,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934400 741402,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934401 741402,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934402 448322,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934403 448322,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934404 448322,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934405 448322,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934406 448322,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934407 437740,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934408 437740,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934409 437740,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934410 437740,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934411 437740,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934412 181485,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934413 181485,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934414 181485,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934415 181485,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934416 181485,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934417 420242,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934418 420242,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934419 420242,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934420 420242,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934421 420242,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934422 792809,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934423 792809,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934424 792809,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934425 792809,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934426 792809,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934427 337124,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934428 337124,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934429 337124,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934430 337124,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934431 337124,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934432 524365,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934433 524365,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934434 524365,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934435 524365,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934436 524365,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934437 533836,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934438 533836,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934439 533836,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934440 533836,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934441 533836,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934442 497250,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934443 497250,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934444 497250,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934445 497250,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934446 497250,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934447 721637,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934448 721637,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934449 721637,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934450 721637,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934451 721637,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934452 471106,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934453 471106,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934454 471106,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934455 471106,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934456 471106,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934457 445835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934458 445835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934459 445835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934460 445835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934461 445835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934462 611743,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934463 611743,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934464 611743,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934465 611743,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934466 611743,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934467 648271,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934468 648271,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934469 648271,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934470 648271,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934471 648271,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934472 564364,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934473 564364,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934474 564364,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934475 564364,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934476 564364,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934477 340482,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934478 340482,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934479 340482,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934480 340482,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934481 340482,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934482 606924,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934483 606924,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934484 606924,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934485 606924,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934486 606924,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934487 514869,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934488 514869,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934489 514869,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934490 514869,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934491 514869,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934492 591705,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934493 591705,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934494 591705,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934495 591705,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934496 591705,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934497 721919,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934498 721919,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934499 721919,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934500 721919,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934501 721919,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934502 190467,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934503 190467,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934504 190467,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934505 190467,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934506 190467,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934507 472932,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934508 472932,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934509 472932,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934510 472932,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934511 472932,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934512 393656,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934513 393656,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934514 393656,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934515 393656,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934516 393656,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934517 622332,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934518 622332,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934519 622332,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934520 622332,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934521 622332,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934522 713967,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934523 713967,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934524 713967,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934525 713967,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934526 713967,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934527 592950,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934528 592950,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934529 592950,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934530 592950,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934531 592950,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934532 399159,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934533 399159,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934534 399159,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934535 399159,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934536 399159,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934537 542423,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934538 542423,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934539 542423,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934540 542423,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934541 542423,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934542 380827,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934543 380827,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934544 380827,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934545 380827,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934546 380827,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934547 824318,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934548 824318,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934549 824318,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934550 824318,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934551 824318,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934552 683186,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934553 683186,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934554 683186,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934555 683186,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934556 683186,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934557 382629,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934558 382629,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934559 382629,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934560 382629,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934561 382629,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934562 228006,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934563 228006,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934564 228006,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934565 228006,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934566 228006,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934567 342171,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934568 342171,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934569 342171,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934570 342171,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934571 342171,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934572 694320,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934573 694320,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934574 694320,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934575 694320,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934576 694320,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934577 632739,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934578 632739,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934579 632739,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934580 632739,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934581 632739,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934582 496517,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934583 496517,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934584 496517,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934585 496517,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934586 496517,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934587 442987,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934588 442987,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934589 442987,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934590 442987,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934591 442987,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934592 419922,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934593 419922,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934594 419922,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934595 419922,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934596 419922,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934597 753737,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934598 753737,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934599 753737,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934600 753737,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934601 753737,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934602 675940,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934603 675940,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934604 675940,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934605 675940,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934606 675940,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934607 364572,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934608 364572,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934609 364572,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934610 364572,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934611 364572,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934612 365161,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934613 365161,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934614 365161,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934615 365161,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934616 365161,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934617 484677,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934618 484677,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934619 484677,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934620 484677,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934621 484677,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934622 706583,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934623 706583,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934624 706583,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934625 706583,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934626 706583,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934627 541652,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934628 541652,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934629 541652,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934630 541652,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934631 541652,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934632 512029,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934633 512029,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934634 512029,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934635 512029,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934636 512029,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934637 546720,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934638 546720,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934639 546720,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934640 546720,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934641 546720,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934642 460289,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934643 460289,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934644 460289,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934645 460289,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934646 460289,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934647 772899,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934648 772899,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934649 772899,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934650 772899,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934651 772899,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934652 273976,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934653 273976,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934654 273976,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934655 273976,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934656 273976,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934657 382321,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934658 382321,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934659 382321,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934660 382321,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934661 382321,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934662 380083,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934663 380083,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934664 380083,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934665 380083,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934666 380083,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934667 697248,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934668 697248,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934669 697248,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934670 697248,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934671 697248,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934672 848400,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934673 848400,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934674 848400,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934675 848400,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934676 848400,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934677 542979,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934678 542979,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934679 542979,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934680 542979,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934681 542979,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934682 321491,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934683 321491,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934684 321491,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934685 321491,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934686 321491,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934687 412525,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934688 412525,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934689 412525,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934690 412525,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934691 412525,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934692 436395,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934693 436395,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934694 436395,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934695 436395,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934696 436395,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934697 925526,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934698 925526,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934699 925526,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934700 925526,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934701 925526,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934702 329651,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934703 329651,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934704 329651,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934705 329651,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934706 329651,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934707 521425,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934708 521425,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934709 521425,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934710 521425,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934711 521425,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934712 360151,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934713 360151,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934714 360151,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934715 360151,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934716 360151,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731934717 430775,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934718 430775,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934719 430775,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934720 430775,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934721 430775,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934722 619996,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934723 619996,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934724 619996,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934725 619996,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934726 619996,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934727 627102,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934728 627102,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934729 627102,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934730 627102,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934731 627102,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731934732 470707,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934733 470707,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934734 470707,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934735 470707,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934736 470707,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934737 384749,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934738 384749,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934739 384749,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934740 384749,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934741 384749,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731934742 407870,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934743 407870,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934744 407870,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934745 407870,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934746 407870,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934747 553645,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934748 553645,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934749 553645,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934750 553645,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934751 553645,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731934752 930588,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934753 930588,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934754 930588,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934755 930588,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934756 930588,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934757 549036,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934758 549036,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934759 549036,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934760 549036,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934761 549036,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731934762 590724,800000 -1,000000 -101,000000 0,000000 0,000000
