208 1731934399 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934400 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934401 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934402 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934403 2,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934404 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934405 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934406 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934404 41,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934405 41,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934406 41,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934407 40,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934408 40,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934404 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934405 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934406 2,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934407 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934408 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934412 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934413 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934409 40,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934410 40,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934411 40,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934412 16,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934413 16,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934409 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934410 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934411 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934412 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934413 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934414 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934415 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934416 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934417 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934418 1,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934414 16,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934415 16,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934416 16,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934417 36,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934418 36,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934414 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934415 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934416 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934417 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934418 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934419 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934420 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934421 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934422 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934423 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934419 36,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934420 36,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934421 36,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934422 46,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934423 46,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934419 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934420 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934421 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934422 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934423 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934424 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934425 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934426 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934427 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934428 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934424 46,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934425 46,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934426 46,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934427 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934428 38,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934424 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934425 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934426 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934427 3,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934428 3,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934429 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934430 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934431 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934432 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934433 1,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934429 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934430 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934431 38,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934432 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934433 38,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934429 3,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934430 3,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934431 3,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934432 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934433 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934434 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934435 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934436 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934437 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934438 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934434 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934435 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934436 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934437 30,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934438 30,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934434 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934435 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934436 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934437 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934438 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934439 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934440 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934441 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934442 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934443 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934439 30,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934440 30,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934441 30,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934442 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934443 38,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934439 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934440 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934441 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934442 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934443 2,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934444 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934445 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934446 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934447 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934448 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934444 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934445 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934446 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934447 57,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934448 57,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934444 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934445 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934446 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934447 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934448 4,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934449 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934450 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934451 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934452 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934453 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934449 57,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934450 57,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934451 57,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934452 39,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934453 39,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934449 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934450 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934451 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934452 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934453 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934454 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934455 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934456 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934457 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934458 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934454 39,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934455 39,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934456 39,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934457 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934458 37,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934454 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934455 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934456 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934457 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934458 2,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934459 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934460 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934461 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934459 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934460 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934461 37,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934462 42,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934463 42,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934459 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934460 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934461 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934462 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934463 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934467 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934468 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934464 42,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934465 42,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934466 42,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934467 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934468 44,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934464 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934465 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934466 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934467 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934468 2,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934469 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934470 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934471 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934472 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934473 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934469 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934470 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934471 44,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934472 45,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934473 45,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934469 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934470 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934471 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934472 4,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934473 4,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934474 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934475 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934476 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934477 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934478 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934474 45,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934475 45,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934476 45,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934477 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934478 31,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934474 4,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934475 4,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934476 4,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934477 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934478 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934479 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934480 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934481 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934482 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934483 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934479 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934480 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934481 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934482 45,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934483 45,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934479 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934480 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934481 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934482 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934483 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934484 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934485 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934486 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934487 1,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934488 1,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934484 45,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934485 45,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934486 45,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934487 33,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934488 33,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934484 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934485 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934486 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934487 4,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934488 4,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934489 1,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934490 1,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934491 1,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934492 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934493 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934489 33,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934490 33,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934491 33,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934492 46,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934493 46,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934489 4,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934490 4,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934491 4,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934492 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934493 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934494 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934495 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934496 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934497 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934498 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934494 46,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934495 46,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934496 46,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934497 49,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934498 49,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934494 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934495 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934496 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934497 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934498 4,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934499 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934500 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934501 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934502 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934503 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934499 49,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934500 49,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934501 49,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934502 25,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934503 25,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934499 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934500 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934501 4,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934502 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934503 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934504 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934505 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934506 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731934507 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934508 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934504 25,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934505 25,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934506 25,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934507 38,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934508 38,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934504 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934505 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934506 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934507 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934508 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934509 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934510 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934511 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934512 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934513 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731934509 38,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934510 38,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934511 38,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934512 35,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934513 35,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731934509 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934510 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934511 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934512 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934513 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934514 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934515 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934516 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934517 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934518 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934514 35,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934515 35,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934516 35,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731934517 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934518 38,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934514 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934515 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934516 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934517 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934518 1,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934519 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934520 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934521 38,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934522 40,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934523 40,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934519 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934520 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934521 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934522 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934523 4,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934519 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934520 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934521 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934522 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934523 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934524 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934525 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934526 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934527 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934528 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934524 40,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934525 40,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934526 40,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934527 52,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934528 52,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934524 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934525 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934526 4,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934527 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934528 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731934529 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934530 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934531 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934532 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934533 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934529 52,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934530 52,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934531 52,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934532 30,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934533 30,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934529 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934530 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934531 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934532 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934533 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731934534 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934535 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934536 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934537 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934538 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934534 30,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934535 30,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934536 30,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731934537 43,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934538 43,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731934534 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934535 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934536 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731934537 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731934538 2,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934539 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934540 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934541 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731934542 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731934543 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934539 43,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934540 43,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934541 43,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731934542 37,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731934543 37,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731934539 2,600000 -1,000000 -101,000000 0,000000 0,000000
